Branch,Customer,Lifetime_pc,Spend,Actual,LM_P,Spend_pd,Predict A_pd,A_pd
324,17620,0.725,677.8627306273062,964.69,7.661875952141338,1.882952029520295,5.66147988459785,3.85876
1452,209809,0.7361111111111112,628.8774193548388,0.0,3.5807430694037143,1.7468817204301077,3.156449025527679,0.0
546,72584,0.5944444444444444,14932.560000000001,0.0,85.67712121212122,41.47933333333334,73.01344748787035,0.0
606,275189,0.7388888888888889,1167.214864864865,0.0,6.722383675675676,3.242263513513514,5.964332201195825,0.0
375,286208,0.575,20027.758878504672,6444.170000000001,141.26866303030303,55.63266355140187,119.64074900075883,25.77668
1092,113127,0.7138888888888889,1088.3066666666668,0.0,6.289573468013469,3.0230740740740742,5.419834221037824,0.0
504,34520,0.6083333333333333,9893.392000000002,598.05,59.584025454545454,27.48164444444445,52.401025480127615,2.3922
153,85098,0.7416666666666667,5108.1882352941175,696.0,32.45032212121212,14.189411764705882,26.53413405834542,2.784
27,78056,0.6305555555555555,5756.678048780487,4142.32,50.123356363636354,15.990772357723577,39.74113784981411,16.56928
167,123540,0.6916666666666667,1292.13,20.59,7.630917870129871,3.5892500000000003,6.287708323691584,0.08236
461,191172,0.6833333333333333,535.9772727272726,72.06,3.421619632690542,1.4888257575757573,2.7065894374639434,0.28824
345,24608,0.6805555555555556,407.03999999999996,0.0,2.4050941414141414,1.1306666666666665,2.7097963833985177,0.0
168,68273,0.65,408.4857142857144,73.35,2.7199122847522843,1.13468253968254,2.206860036802728,0.2934
304,121227,0.6888888888888889,478.2897637795275,632.67,5.373360267239322,1.3285826771653542,4.326687520792641,2.53068
1329,128011,0.5555555555555556,11672.06048780488,94.7,69.85508727272727,32.42239024390244,62.44137206691568,0.3788
527,150779,0.375,10407.552631578948,1852.74,69.88924848484851,28.909868421052632,42.30690386969347,7.410960000000001
304,132216,0.7444444444444445,15101.962369337982,15837.53,155.3118665771302,41.94989547038328,116.75326978139783,63.35012
101,294908,0.4638888888888889,2533.062857142857,388.92,17.032478787878787,7.036285714285714,12.480630588978318,1.5556799999999995
224,65507,0.625,2047.6340425531912,141.49999999999997,13.24718181818182,5.687872340425531,10.938265568547624,0.5659999999999998
282,8421,0.6527777777777778,31300.116455696203,24226.49,292.38017333333335,86.94476793248946,229.91380141827767,96.90596
161,18477,0.6555555555555556,637.990243902439,583.2500000000001,6.335355151515151,1.7721951219512195,4.889290431412693,2.3330000000000006
402,68516,0.6916666666666667,1942.2347490347493,706.4899999999999,15.047294493974496,5.395096525096526,12.214936956137162,2.82596
155,5886,0.4611111111111111,636.9090909090909,109.61,4.449975757575758,1.769191919191919,3.4697575744650893,0.43844
1329,305189,0.3805555555555555,6147.9360000000015,1370.6999999999998,44.5512387878788,17.077600000000004,24.262326383581062,5.482799999999999
222,176500,0.7222222222222222,6403.95,3570.2500000000005,55.29136033057852,17.78875,47.21512397273031,14.281000000000002
547,102347,0.5805555555555556,7682.890909090908,737.1400000000001,52.89661818181818,21.341363636363635,42.91035964455939,2.9485600000000005
160,102255,0.7027777777777777,715.9363636363636,0.0,4.6650707254361805,1.988712121212121,3.974949346162588,0.0
155,117150,0.6833333333333333,1376.0181818181816,1987.46,16.958127915518823,3.822272727272727,12.5457010185551,7.94984
1432,97925,0.6638888888888889,16299.889811320756,20772.619999999995,190.2314178845055,45.27747169811321,141.5696655656248,83.09047999999999
461,236192,0.425,4770.217582417583,540.51,34.049761212121204,13.250604395604396,23.85987121563192,2.16204
101,109294,0.6861111111111111,1132.638202247191,31.89,7.74793515378504,3.1462172284644194,6.177448894172699,0.12756
324,63921,0.5222222222222223,392.8312499999999,5.9,2.6764157575757577,1.0911979166666663,2.627855161994598,0.0236
163,78780,0.7166666666666667,1804.1400000000003,1892.0400000000004,19.8708907012987,5.011500000000001,14.95517481240812,7.5681600000000016
1309,281149,0.7055555555555556,584.7486792452829,364.39,5.4650761349342485,1.6243018867924526,4.161188045178599,1.45756
421,289388,0.6027777777777777,2421.0407239819006,3538.92,30.769315151515155,6.725113122171946,20.811002420887117,14.15568
607,87023,0.5222222222222223,424.29073170731715,22.88,3.046852121212122,1.1785853658536587,2.5852903079589926,0.0915199999999999
282,75906,0.75,205.8079470198676,122.38000000000002,1.930484922335942,0.5716887417218545,1.4510516638573367,0.4895200000000001
166,14925,0.725,1299.2917808219177,1054.75,13.445714958904112,3.609143835616438,9.97426731271158,4.219
1452,113082,0.7222222222222222,328.1066666666666,0.0,2.3394690011223345,0.9114074074074072,2.1735260506251706,0.0
441,201548,0.575,2931.1448275862076,46.71000000000001,21.23942787878788,8.142068965517243,17.450571090874032,0.18684
1349,51385,0.6527777777777778,878.1241935483872,314.6,7.599283636363636,2.439233870967742,7.404518964661061,1.2584000000000002
1432,97716,0.6361111111111111,1297.0666666666666,1207.4499999999998,14.217328484848483,3.602962962962963,11.126378831801654,4.8298
1435,99121,0.5944444444444444,13955.199999999999,0.0,101.14254545454546,38.76444444444444,92.6900915309557,0.0
1291,284751,0.625,42025.35584415584,31281.820000000003,439.47232848484856,116.73709956709956,350.2662141029283,125.12728
168,81189,0.6972222222222222,7641.116349809886,5806.74,80.46752880285747,21.22532319391635,63.89248905253663,23.22696
303,56243,0.6305555555555555,59.702521008403366,16.28,0.51388,0.1658403361344538,0.5098944156379351,0.06512
160,29135,0.7416666666666667,1953.0315789473686,581.96,17.014486762360445,5.425087719298246,12.971362847030957,2.32784
367,302068,0.4305555555555556,1455.1153846153848,138.32,11.51141212121212,4.04198717948718,7.104284868431604,0.55328
806,161517,0.725,217.6747252747253,172.82999999999998,2.332941098901099,0.6046520146520147,1.7916535144745183,0.6913199999999999
1092,70635,0.6194444444444445,5976.976518218625,168.11,46.18958909090909,16.60271255060729,36.90526488700445,0.67244
301,56173,0.4972222222222222,25347.10212765957,5862.16,216.49588606060607,70.40861702127658,158.22695975913444,23.44864
626,81733,0.7388888888888889,1615.7911764705887,514.64,14.388902941176472,4.488308823529413,10.374394640338,2.05856
766,110274,0.5861111111111111,327.64821428571423,5.409999999999999,2.5253224242424244,0.9101339285714284,2.4540322442560587,0.0216399999999999
1434,127475,0.6555555555555556,14686.51851851852,9190.07,150.6564606060606,40.79588477366256,122.92682566660939,36.76028
766,283189,0.6388888888888888,157.81660079051383,14.55,1.282782814708348,0.4383794466403162,1.27930124697649,0.0582
301,56042,0.7166666666666667,427.3947169811321,0.0,3.3305668839336766,1.1872075471698114,2.927417934944065,0.0
1092,280628,0.6972222222222222,3605.28093385214,2684.4700000000003,39.15660262233227,10.014669260700389,29.56222068293204,10.73788
1436,105398,0.7138888888888889,2232.5486988847583,124.43,18.123893779429984,6.201524163568774,14.40654972008041,0.49772
1432,97887,0.625,531.8634146341464,215.84,5.082656969696971,1.47739837398374,4.290543120837671,0.86336
325,101819,0.6333333333333333,4100.5054393305445,1349.26,37.93930181818182,11.39029288702929,29.03564925741901,5.39704
82,268488,0.7305555555555555,476.2434782608696,0.0,3.7872784716732544,1.3228985507246378,3.0561932058194037,0.0
547,89050,0.7361111111111112,617.412676056338,79.9,5.241605705505762,1.7150352112676055,4.276119205084183,0.3196
224,132654,0.6777777777777778,28188.8928,2917.28,238.08924363636365,78.30248,185.63143851496818,11.66912
646,285209,0.4777777777777778,9345.661363636362,368.66,77.2757903030303,25.96017045454545,49.29541055055937,1.47464
1109,7118,0.7388888888888889,970.5625899280577,887.9399999999999,11.448694508829298,2.6960071942446047,8.39304449568338,3.55176
166,130059,0.6166666666666667,198.06206896551728,49.8,1.8134933333333327,0.5501724137931036,1.445528449600685,0.1992
372,281273,0.7055555555555556,2257.5738461538463,1387.4200000000003,23.95278396270396,6.2710384615384624,18.36661129752075,5.549680000000001
1452,184109,0.6472222222222223,59322.35755102041,3825.46,499.3786763636364,164.78432653061225,422.21736495809427,15.30184
371,191321,0.6666666666666666,603.0976744186046,188.96,5.685878449612402,1.6752713178294572,4.5509593050581785,0.7558400000000001
160,18349,0.5472222222222223,3668.176076555023,405.41,31.949641212121204,10.18937799043062,24.103980383188446,1.62164
403,129177,0.4388888888888889,1452.4761904761906,4.74,12.03049090909091,4.034656084656085,8.357496297606211,0.01896
1449,102747,0.7361111111111112,30968.354482758623,2113.25,265.5129738934169,86.02320689655173,205.6313115521989,8.453
342,34205,0.5888888888888889,3647.2924528301887,1595.8999999999996,36.72984848484849,10.131367924528302,25.68800927332396,6.383599999999999
154,3950,0.7416666666666667,296.73,0.0,2.485802025974026,0.82425,2.464149661556796,0.0
344,137134,0.6472222222222223,1377.2920754716981,111.44,12.180994030874787,3.825811320754717,10.408812931749111,0.44576
505,61998,0.7305555555555555,6328.116129032259,1948.42,61.73790596546105,17.57810035842294,45.04625556546591,7.79368
371,284948,0.6083333333333333,8677.080000000002,4799.57,93.53922181818184,24.103000000000005,65.0617928578734,19.19828
27,5814,0.725,7235.879104477613,1407.07,68.25912052464948,20.09966417910448,53.98883890026466,5.62828
647,81574,0.4527777777777778,286.63448275862066,0.0,2.507905454545454,0.796206896551724,1.805853775944781,0.0
1409,284011,0.6222222222222222,84309.28034934499,28798.69,853.802873939394,234.1924454148472,619.6800728874891,115.19476
224,38333,0.6,2497.156363636363,0.0,21.89160242424242,6.9365454545454535,18.036147001848093,0.0
1409,65656,0.6694444444444444,365.89727626459137,0.0,3.2080810045985144,1.0163813229571983,2.6225930727977023,0.0
1349,277488,0.7194444444444444,2292.2808510638297,220.7,21.106190607350094,6.367446808510638,16.05897969968248,0.8827999999999998
304,81758,0.7027777777777777,3661.50780669145,79.2,33.09337873605948,10.17085501858736,25.541140609849077,0.3168
101,191135,0.5777777777777777,21733.42105263158,355.16,196.19637575757577,60.37061403508772,154.809857892389,1.42064
421,57694,0.5694444444444444,5807.938604651163,290.93,53.26276242424244,16.133162790697675,40.3840847125264,1.16372
166,88383,0.7361111111111112,230.4,41.29,2.245860889748549,0.64,1.8837018635733405,0.16516
375,122923,0.7194444444444444,34019.38285714286,1046.63,312.8624175584416,94.49828571428571,237.70901582789574,4.186520000000001
626,50969,0.5083333333333333,3283.63062200957,377.9,31.31242303030303,9.121196172248805,21.21677790074242,1.5115999999999998
159,286308,0.6361111111111111,5712.723076923077,1207.38,56.70842545454546,15.868675213675214,44.63687085439381,4.82952
806,176000,0.6916666666666667,1392.265648854962,282.55,13.899229701596116,3.867404580152672,10.741424277516444,1.1302
154,65688,0.5388888888888889,10231.87722772277,14.73,94.31246787878788,28.42188118811881,66.77423953215178,0.05892
367,44545,0.4583333333333333,1949.6799999999998,59.07,18.23274181818181,5.415777777777778,12.032786631205052,0.23628
381,133836,0.6777777777777778,540.3461538461538,5.82,5.015445687645687,1.5009615384615385,3.9636668238182544,0.02328
1437,119553,0.65,1210.8148148148148,1122.87,15.887187878787875,3.363374485596708,11.483022064363674,4.491479999999999
503,283829,0.6777777777777778,11085.2064,9602.13,142.88184000000004,30.79224,105.27166582923284,38.40852
166,14252,0.6916666666666667,100.92319391634977,33.85,1.0924764189422744,0.2803422053231938,0.9822894675836628,0.1354
324,55971,0.6694444444444444,204.7968,5.41,1.970334545454545,0.5688799999999999,1.6720675700660648,0.02164
1109,34467,0.7222222222222222,4624.70896551724,1248.77,49.02817143573669,12.846413793103446,36.78536637817804,4.99508
224,77837,0.5194444444444445,25138.632989690723,3828.41,256.5285927272727,69.82953608247423,173.12008616584842,15.31364
441,68398,0.6861111111111111,1789.0273062730628,0.0,17.226719588504977,4.969520295202952,13.744708194751674,0.0
156,85388,0.6555555555555556,292.3377049180328,11.64,2.8784266666666665,0.8120491803278688,2.251055639394215,0.04656
325,244448,0.6222222222222222,692.5285714285714,9.62,6.765624146224147,1.923690476190476,5.310999030019232,0.03848
507,57307,0.7388888888888889,3339.171428571428,0.0,32.56550574149659,9.275476190476189,24.0383201964791,0.0
301,81531,0.625,613.2669527896995,0.0,5.982637575757577,1.7035193133047208,4.564686372282502,0.0
301,84290,0.6388888888888888,28800.459574468085,8537.6,317.4009575757575,80.00127659574468,224.53286907091933,34.150400000000005
323,79748,0.7333333333333333,2564.61897810219,2035.81,33.960943543463834,7.123941605839416,24.912614848580965,8.14324
766,281368,0.425,1367.3962732919254,0.0,13.879695757575757,3.7983229813664594,7.851206013487966,0.0
122,104460,0.6722222222222223,3587.587644787645,30.05,36.61237788697788,9.965521235521235,32.89154187787829,0.1202
866,128847,0.6833333333333333,6595.1713147410355,4528.75,85.95962984425933,18.3199203187251,65.21560376434682,18.115
282,15456,0.6305555555555555,2577.8722689075635,288.11,28.40836121212121,7.160756302521009,20.464242907519047,1.15244
163,126310,0.6888888888888889,271.8258992805755,4.24,2.955567665140616,0.7550719424460431,2.1366674848968503,0.01696
101,66106,0.7416666666666667,733.1916083916085,1.56,8.011046631913542,2.036643356643357,5.990804512741807,0.00624
526,274291,0.6472222222222223,6106.464000000001,763.1400000000001,71.1914909090909,16.962400000000002,55.29801569282856,3.0525600000000006
481,76942,0.7,847.2350364963503,10.84,9.648178827692988,2.3534306569343064,7.0983485277141805,0.04336
547,78213,0.725,7028.158174904942,3867.26,95.7137551422975,19.522661596958173,67.39724357438097,15.46904
526,44174,0.5638888888888889,23834.846511627908,3440.61,290.45487272727286,66.20790697674418,197.9350638603912,13.76244
607,104303,0.7138888888888889,1195.265217391304,53.73,14.09165512516469,3.320181159420289,10.141898276589638,0.21492
381,8004,0.7027777777777777,1820.4837209302323,22.43,21.29010397932816,5.056899224806201,16.19186706464515,0.08972
159,89695,0.7,8146.564363636362,804.47,98.810395261708,22.62934545454545,74.25601035391001,3.21788
168,48819,0.7472222222222222,1881.2533333333336,1225.76,27.10701063973065,5.225703703703704,19.23904366767567,4.90304
503,89384,0.6888888888888889,8744.413533834586,638.0799999999999,106.11347163362952,24.29003759398496,77.33307102636489,2.55232
461,78368,0.6888888888888889,276.34029850746265,94.76,3.670674518317504,0.7676119402985074,2.8605377106784076,0.37904
1434,97496,0.7333333333333333,2655.0899999999997,0.0,32.6627,7.3752499999999985,23.73198353172598,0.0
161,84232,0.7083333333333334,637.8266666666666,260.81,8.929467789001121,1.7717407407407406,6.390460474535436,1.04324
367,207769,0.6611111111111111,4630.372469635627,12.41,57.63107272727272,12.862145748987851,42.678135078604136,0.04964
1436,97931,0.5583333333333333,15419.207547169812,2384.86,202.5181333333333,42.8311320754717,129.76590784778827,9.53944
282,56730,0.7416666666666667,2707.5249097472924,525.45,36.58370061481239,7.520902527075812,25.40381250828639,2.1018000000000003
766,284010,0.6611111111111111,1998.4209677419353,288.79,27.82683272727273,5.551169354838709,21.332680204024307,1.15516
