Branch,Customer,Lifetime_pc,Spend,Actual,LM_P,Spend_pd,Predict A_pd,A_pd
1452,209809,0.7361111111111112,628.8774193548388,0.0,3.5807430694037143,1.7468817204301077,4.098581754029261,0.0
168,48773,0.7527777777777778,150.62878228782287,153.83999999999995,1.4765858213127587,0.4184132841328413,1.6006185947691425,0.6153599999999999
546,72584,0.5944444444444444,14932.560000000001,0.0,85.67712121212122,41.47933333333334,97.97309017285276,0.0
168,94425,0.8083333333333333,4998.48,295.6,29.86273272919673,13.884666666666666,33.97864821393862,1.1824
1092,121619,0.7805555555555556,2595.0625000000005,71.82,15.185134535353535,7.208506944444445,17.3219957266803,0.28728
1109,85994,0.8611111111111112,579.7805642633228,1121.06,7.816631306165098,1.6105015673981191,8.294041999456619,4.48424
168,134774,0.8777777777777778,722.4294478527606,4.9,4.173330837702175,2.0067484662576685,4.768203389167963,0.0196
1092,70205,0.8055555555555556,2218.3015974440896,278.89,13.88891261496757,6.1619488817891375,15.715536287513585,1.11556
606,275189,0.7388888888888889,1167.214864864865,0.0,6.722383675675676,3.242263513513514,7.6835074045528975,0.0
375,286208,0.575,20027.758878504672,6444.170000000001,141.26866303030303,55.63266355140187,157.76018903275065,25.77668
504,84846,0.7666666666666667,1554.0725978647686,244.32,9.957343016499513,4.316868327402135,11.237018331788292,0.97728
1092,113127,0.7138888888888889,1088.3066666666668,0.0,6.289573468013469,3.0230740740740742,7.185721549326421,0.0
504,34520,0.6083333333333333,9893.392000000002,598.05,59.584025454545454,27.48164444444445,67.73057507151333,2.3922
160,44871,0.8194444444444444,389.72432432432436,470.9700000000001,4.139789493857493,1.0825675675675677,4.460701527369092,1.8838800000000004
153,85098,0.7416666666666667,5108.1882352941175,696.0,32.45032212121212,14.189411764705882,36.656575033422115,2.784
241,44526,0.8111111111111111,657.507120743034,224.51,4.721259411201802,1.82640866873065,5.2626727487752865,0.8980400000000001
370,81271,0.8555555555555555,1358.8403669724773,879.4399999999999,11.427585669539432,3.774556574923548,12.546500241112065,3.51776
168,126195,0.8416666666666667,919.5987220447283,328.01000000000005,6.669973209410398,2.55444089456869,7.4272015307826456,1.31204
27,78056,0.6305555555555555,5756.678048780487,4142.32,50.123356363636354,15.990772357723577,54.8635974612599,16.56928
167,123540,0.6916666666666667,1292.13,20.59,7.630917870129871,3.5892500000000003,8.694900896029653,0.08236
461,191172,0.6833333333333333,535.9772727272726,72.06,3.421619632690542,1.4888257575757573,3.862961231794251,0.28824
381,8399,0.7583333333333333,3921.775714285714,338.84,24.29884945454545,10.893821428571428,27.52817064621037,1.35536
322,20427,0.8277777777777777,14498.000000000004,7899.13,116.67985892810458,40.27222222222223,128.61799666153314,31.59652
163,89963,0.8277777777777777,2391.8518032786887,936.2999999999998,17.787899278688528,6.644032786885246,19.757429990889552,3.745199999999999
367,24314,0.8527777777777777,1192.4150943396226,57.84,7.241242041547552,3.312264150943396,8.223116481583807,0.2313599999999999
441,191369,0.8166666666666667,2293.8801302931597,453.84,15.346146567959728,6.371889250814332,17.235004130341764,1.81536
345,24608,0.6805555555555556,407.03999999999996,0.0,2.4050941414141414,1.1306666666666665,2.740264480979237,0.0
168,68273,0.65,408.4857142857144,73.35,2.7199122847522843,1.13468253968254,3.0562730737770325,0.2934
606,61557,0.7944444444444444,4338.190728476821,3118.99,38.2560185141481,12.050529801324505,41.828229745382686,12.47596
304,121227,0.6888888888888889,478.2897637795275,632.67,5.373360267239322,1.3285826771653542,5.76720004351805,2.53068
154,244412,0.8138888888888889,288.80649350649355,0.0,1.7174425879574968,0.8022402597402598,1.9552555068283106,0.0
283,54211,0.8166666666666667,3268.9714285714285,811.17,22.687724698412698,9.08047619047619,25.37950502403888,3.24468
1329,128011,0.5555555555555556,11672.06048780488,94.7,69.85508727272727,32.42239024390244,79.46625196691433,0.3788
159,65888,0.775,640.7757575757578,0.0,3.82377345332109,1.7799326599326604,4.351409627288632,0.0
1449,130535,0.8444444444444444,2319.8222222222225,2901.06,25.470600356154133,6.443950617283951,27.380819504033646,11.60424
1434,193428,0.8277777777777777,2046.6569620253165,991.18,16.215507482930573,5.685158227848102,17.90079322618748,3.96472
527,150779,0.375,10407.552631578948,1852.74,69.88924848484851,28.909868421052632,78.45917514947095,7.410960000000001
160,29188,0.8777777777777778,16615.816822429904,2623.3899999999994,110.5952165875578,46.15504672897196,124.27723547151334,10.493559999999995
282,133118,0.8722222222222222,5109.577570093458,4262.78,47.86509979344849,14.193271028037383,52.07249673036482,17.051119999999997
342,67720,0.8777777777777778,1617.5470031545742,1869.13,17.253719318611985,4.493186119873817,18.585661580575973,7.476520000000001
160,128265,0.8388888888888889,1011.682894736842,536.29,8.263610440191389,2.8102302631578944,9.096663946876594,2.14516
166,189288,0.7666666666666667,60.79860627177697,12.79,0.4198440848907189,0.1688850174216027,0.4699076892273837,0.05116
1329,246649,0.7666666666666667,324.63673469387754,115.04,2.4354715646258502,0.9017687074829932,2.702788301562394,0.4601599999999999
342,77758,0.7833333333333333,985.1671232876713,230.96,6.922000557907847,2.7365753424657537,7.7332200922059435,0.92384
304,132216,0.7444444444444445,15101.962369337982,15837.53,155.3118665771302,41.94989547038328,167.74732711032178,63.35012
1092,89987,0.8,1574.6185430463574,866.91,13.057112438290186,4.373940397350993,14.353705971501526,3.46764
101,294908,0.4638888888888889,2533.062857142857,388.92,17.032478787878787,7.036285714285714,19.118287401205002,1.5556799999999995
224,50354,0.8583333333333333,273.0521739130435,12.2,1.7185953608131,0.7584782608695653,1.9434356464101477,0.0487999999999999
481,61038,0.7527777777777778,972.3092783505156,1005.99,9.97173135395189,2.70085910652921,10.772363309010448,4.023960000000001
666,55241,0.7833333333333333,735.5460207612455,154.05,5.129741478452344,2.04318339100346,5.735414654416135,0.6162000000000001
325,54348,0.7555555555555555,1758.1531034482757,360.03,12.242898557993732,4.883758620689655,13.690620582095011,1.4401199999999998
1092,71049,0.8694444444444445,5477.331210191082,3507.48,47.78647727620153,15.214808917197452,52.29669485096136,14.02992
441,84791,0.8027777777777778,2469.9272727272723,552.26,17.47906045179064,6.86090909090909,19.512881114873117,2.20904
726,94052,0.8166666666666667,723.6111111111111,0.0,4.477455745604189,2.010030864197531,5.073301318088926,0.0
224,65507,0.625,2047.6340425531912,141.49999999999997,13.24718181818182,5.687872340425531,14.933272122200105,0.5659999999999998
666,217028,0.8722222222222222,2007.779439252337,416.58,14.108170304163124,5.5771651090342695,15.761442995854416,1.6663200000000002
1329,97306,0.8194444444444444,10210.373941368078,0.0,63.59661527746521,28.36214983713355,72.00417841871655,0.0
224,250190,0.8611111111111112,1005.0392523364488,1106.0100000000002,10.694409518738787,2.79177570093458,11.521992428236276,4.424040000000001
282,8421,0.6527777777777778,31300.116455696203,24226.49,292.38017333333335,86.94476793248946,318.1537352950146,96.90596
502,51857,0.8055555555555556,520.5277955271567,196.63,4.042661483589892,1.4459105431309909,4.471281466834556,0.7865200000000001
161,18477,0.6555555555555556,637.990243902439,583.2500000000001,6.335355151515151,1.7721951219512195,6.860697640430242,2.3330000000000006
402,68516,0.6916666666666667,1942.2347490347493,706.4899999999999,15.047294493974496,5.395096525096526,16.646595497190656,2.82596
155,5886,0.4611111111111111,636.9090909090909,109.61,4.449975757575758,1.769191919191919,4.974427988983227,0.43844
221,62415,0.7638888888888888,597.341095890411,730.61,6.70374997758406,1.6592808219178083,7.19562059950273,2.92244
374,66281,0.7888888888888889,367.43186440677965,150.0,2.930557189522341,1.0206440677966102,3.233112866508034,0.6
1329,305189,0.3805555555555555,6147.9360000000015,1370.6999999999998,44.5512387878788,17.077600000000004,49.61365475865434,5.482799999999999
101,127656,0.8638888888888889,13678.331428571428,10175.23,128.06882476575277,37.99536507936508,139.33202000356283,40.70092
304,110437,0.7638888888888888,206.075,97.2,1.706260737373737,0.5724305555555556,1.8759497795461946,0.3888
344,88343,0.8722222222222222,388.9018867924528,126.13,2.990906477606252,1.0802830188679244,3.311141288567663,0.50452
101,41956,0.8527777777777777,2007.2747663551402,525.71,14.95659553894081,5.575763239875389,16.609452666102023,2.10284
222,176500,0.7222222222222222,6403.95,3570.2500000000005,55.29136033057852,17.78875,60.56458678512327,14.281000000000002
726,68525,0.8166666666666667,2128.35375,407.2000000000001,15.290121545454545,5.91209375,17.042679154294326,1.6288000000000002
324,17596,0.8583333333333333,481.29146341463417,232.02,4.032544390243903,1.336920731707317,4.428855866321106,0.92808
547,102347,0.5805555555555556,7682.890909090908,737.1400000000001,52.89661818181818,21.341363636363635,59.2229673240194,2.9485600000000005
160,102255,0.7027777777777777,715.9363636363636,0.0,4.6650707254361805,1.988712121212121,5.254596654354714,0.0
155,117150,0.6833333333333333,1376.0181818181816,1987.46,16.958127915518823,3.822272727272727,18.091187273930146,7.94984
1432,97925,0.6638888888888889,16299.889811320756,20772.619999999995,190.2314178845055,45.27747169811321,203.65329190900928,83.09047999999999
1092,193269,0.8166666666666667,3402.2716981132075,371.17,23.88336620545073,9.450754716981132,26.684910428007036,1.48468
370,48354,0.875,8812.17,7536.84,88.18141513636364,24.47825,95.43765042332646,30.14736
1436,97943,0.8722222222222222,7699.54128440367,4391.34,68.31983239069595,21.387614678899084,74.65989200839704,17.565360000000002
546,272052,0.8472222222222222,101961.60779220778,63857.53,933.0778480661156,283.2266883116883,1017.0364435513686,255.43012
322,20526,0.8027777777777778,487.12499999999994,0.0,3.243167703349282,1.353125,3.6442827084118,0.0
502,68188,0.8611111111111112,28643.657142857144,17660.03,262.0681914766716,79.5657142857143,285.65433605940945,70.64012
461,236192,0.425,4770.217582417583,540.51,34.049761212121204,13.250604395604396,37.97771779353407,2.16204
82,58352,0.775,4708.256375838926,12.0,31.60765556558877,13.078489932885905,35.484591218717355,0.048
27,117481,0.8305555555555556,482.8280487804878,753.8700000000002,6.260406601626017,1.3411890243902438,6.657983353447236,3.015480000000001
1092,77842,0.8777777777777778,232.44471299093652,40.38,1.7253837575757576,0.645679758308157,1.9167865027194373,0.16152
101,109294,0.6861111111111111,1132.638202247191,31.89,7.74793515378504,3.1462172284644194,8.680587303086314,0.12756
342,10167,0.875,431.2465116279069,0.0,2.909309124735729,1.197906976744186,3.2644119149740063,0.0
324,63921,0.5222222222222223,392.8312499999999,5.9,2.6764157575757577,1.0911979166666663,2.9998861375243644,0.0236
161,68121,0.8694444444444445,1246.858358662614,112.48000000000002,8.877832364741643,3.463495440729483,9.904537208153902,0.4499200000000001
160,61934,0.8694444444444445,1125.6149068322982,536.06,9.76592359570864,3.1267080745341613,10.692792528841785,2.14424
163,78780,0.7166666666666667,1804.1400000000003,1892.0400000000004,19.8708907012987,5.011500000000001,21.356479872935324,7.5681600000000016
301,93273,0.825,180.605504587156,0.0,1.231834297470114,0.5016819571865444,1.3805509059110597,0.0
1409,114419,0.8777777777777778,3620.403625377643,2099.32,33.189170705483846,10.05667673716012,36.170332047073195,8.39728
1309,281149,0.7055555555555556,584.7486792452829,364.39,5.4650761349342485,1.6243018867924526,5.946577740139837,1.45756
421,289388,0.6027777777777777,2421.0407239819006,3538.92,30.769315151515155,6.725113122171946,32.7628809965376,14.15568
324,68085,0.8388888888888889,3477.9461538461546,1316.98,29.14436797202797,9.66096153846154,32.00822507052869,5.26792
345,104767,0.8333333333333334,804.2864516129032,386.31000000000006,7.0838200117302055,2.2341290322580645,7.7460963558111375,1.5452400000000002
375,104180,0.7694444444444445,1078.5301038062285,716.71,10.312397176470588,2.995916955017301,11.2004949091846,2.8668400000000003
101,195288,0.85,19445.104823151127,5510.039999999999,156.76525506226253,54.01418006430868,172.7770042428208,22.04016
303,73379,0.85,140.64905660377357,0.0,0.9756485214408231,0.390691823899371,1.09146365523946,0.0
607,87023,0.5222222222222223,424.29073170731715,22.88,3.046852121212122,1.1785853658536587,3.3962272897966947,0.0915199999999999
666,45772,0.8111111111111111,4905.927645051194,505.1700000000001,36.25157367421657,13.627576791808872,40.291278456728364,2.0206800000000005
402,187489,0.7833333333333333,3648.077027027027,785.0400000000001,28.67485174447173,10.133547297297296,31.678800289843863,3.1401600000000003
282,75906,0.75,205.8079470198676,122.38000000000002,1.930484922335942,0.5716887417218545,2.0999540641594585,0.4895200000000001
162,61523,0.8194444444444444,1440.592258064516,183.22,10.904990170087974,4.001645161290322,12.091221980991895,0.73288
166,14925,0.725,1299.2917808219177,1054.75,13.445714958904112,3.609143835616438,14.515595234484449,4.219
1309,84617,0.8777777777777778,15256.856074766352,1582.62,114.93775737184932,42.38015576323987,127.50076255874798,6.33048
1409,154917,0.7972222222222223,3325.0576271186437,0.0,23.67444723574729,9.236271186440677,26.412410811697733,0.0
1452,113082,0.7222222222222222,328.1066666666666,0.0,2.3394690011223345,0.9114074074074072,2.609642996012857,0.0
281,48605,0.8777777777777778,783.8231707317073,221.36,6.498455219512196,2.1772865853658536,7.14388141421821,0.8854399999999999
606,51170,0.8111111111111111,3088.507118644068,1518.6,28.202778231124803,8.579186440677967,30.74595821271174,6.0744
441,201548,0.575,2931.1448275862076,46.71000000000001,21.23942787878788,8.142068965517243,23.653030490758553,0.18684
162,123057,0.8527777777777777,19386.257943925237,1046.54,143.64775200528652,53.85071651090343,159.61104469878583,4.18616
1349,51385,0.6527777777777778,878.1241935483872,314.6,7.599283636363636,2.439233870967742,8.322360444863879,1.2584000000000002
375,16254,0.8722222222222222,1094.8884955752212,143.53,8.482292294985253,3.041356932153392,9.383860074190894,0.57412
1432,97716,0.6361111111111111,1297.0666666666666,1207.4499999999998,14.217328484848483,3.602962962962963,15.285376527068495,4.8298
1092,72378,0.8361111111111111,643.8117647058824,277.34000000000003,5.770026419489007,1.7883660130718957,6.300162543193002,1.10936
1435,99121,0.5944444444444444,13955.199999999999,0.0,101.14254545454546,38.76444444444444,112.63372352721356,0.0
1452,225149,0.8638888888888889,8186.873981191223,639.4999999999999,61.90271354649948,22.741316614420064,68.64405919373932,2.5579999999999994
1349,94902,0.8083333333333333,1650.2684210526315,476.84,13.910205272727271,4.584078947368421,15.269091443761482,1.90736
1472,42095,0.7555555555555555,306.3283783783783,257.83,3.26991882063882,0.850912162162162,3.5221598451069465,1.03132
766,77245,0.8305555555555556,316.2924590163935,128.22,2.830480262295082,0.8785901639344263,3.0909260437671824,0.51288
224,99676,0.8305555555555556,2578.3673981191228,614.96,21.423026250973688,7.162131661442007,23.54614013744961,2.45984
1409,112094,0.8361111111111111,3660.5845161290326,2397.86,36.5531806686217,10.168290322580646,39.56742829852957,9.59144
283,203108,0.8111111111111111,150.79470198675494,37.510000000000005,1.2626651318482838,0.4188741721854304,1.386834529129922,0.15004
