Branch,Customer,Lifetime_pc,Spend,Actual,LM_P,Spend_pd,Predict A_pd,A_pd
421,114505,0.8333333333333334,16181.893770491806,8347.970000000001,66.08196616393442,44.94970491803279,-18.62622764791398,33.39188000000001
371,73965,0.8611111111111112,4482.693167701864,4101.95,25.467515726708072,12.45192546583851,23.225610252716653,16.407799999999998
301,307589,0.375,22844.571428571428,11824.3,93.47936969696973,63.457142857142856,79.57907941324908,47.2972
224,103399,0.7861111111111111,33365.787500000006,18806.23,142.72484828282828,92.68274305555556,185.80520880085044,75.22492
381,37524,0.8388888888888889,2967.6541935483865,1307.2500000000002,11.23785351319648,8.24348387096774,32.2205352379636,5.229000000000001
155,87279,0.7611111111111111,4913.513513513513,7772.22,41.066390171990165,13.64864864864865,9.886748305490194,31.08888
504,308768,0.2972222222222222,559.1639097744361,0.0,1.139192727272727,1.5532330827067669,2.562831737257625,0.0
1349,103281,0.4611111111111111,2445.1672131147543,274.08,6.080882424242425,6.792131147540984,5.534412388262525,1.09632
502,286509,0.6194444444444445,1436.1864406779662,140.79999999999998,3.4909939393939395,3.989406779661017,8.106592284495989,0.5631999999999999
324,120480,0.7055555555555556,3962.171206225681,4526.61,26.21529759698149,11.00603112840467,24.549532318611508,18.10644
167,64681,0.8555555555555555,139.2649681528662,121.92,0.773310258251303,0.3868471337579617,0.16248497641511628,0.48768
1472,295872,0.2194444444444444,3304.566666666666,279.29999999999995,7.895055757575756,9.17935185185185,9.988111940675722,1.1171999999999995
1409,79190,0.8388888888888889,6687.157281553396,3157.65,26.3616210697264,18.57543689320388,13.16352764065178,12.6306
167,296530,0.5138888888888888,59885.06594594596,37315.21000000001,272.26578303030306,166.34740540540542,240.93998130462847,149.26084000000003
166,96168,0.8083333333333333,318.744966442953,107.74,1.0857413740085422,0.8854026845637583,1.9540171190212259,0.43096
282,60697,0.7805555555555556,3059.6279999999997,1039.62,10.450745939393938,8.498966666666666,11.420986125551563,4.15848
345,297068,0.4833333333333333,2721.4826086956523,378.8200000000001,7.138756363636364,7.559673913043478,14.351751093307216,1.5152800000000002
101,288469,0.5972222222222222,1936.6247787610619,429.39,5.72167393939394,5.379513274336283,10.57605615270622,1.71756
421,59829,0.8361111111111111,726.8216560509554,114.80999999999996,1.9640372623045743,2.0189490445859875,1.1746865220410014,0.4592399999999998
166,62386,0.8305555555555556,358.15294117647056,258.28,1.7774159762329176,0.9948692810457516,1.4756737262823594,1.0331199999999998
461,55505,0.875,14699.844444444443,7073.19,58.987896664422,40.8329012345679,43.50247584106481,28.29276
159,100094,0.8777777777777778,343.3240121580547,77.57,1.0275965559546836,0.953677811550152,1.5670768444245087,0.31028
1069,191255,0.8777777777777778,86421.41829652997,51883.11,388.2419090977919,240.0594952681388,134.36084027498728,207.53244
154,278389,0.7666666666666667,1637.0170212765956,331.55,4.753519979368148,4.547269503546099,6.418694292200592,1.3262
441,299248,0.4611111111111111,4694.070857142858,405.48,11.452887272727276,13.039085714285717,10.833264112329717,1.6219199999999998
345,272328,0.8416666666666667,34841.945980707394,23843.03,168.5489696159018,96.78318327974276,137.7035123180884,95.37212
154,300948,0.4611111111111111,31517.762874251493,6448.08,92.08761454545456,87.54934131736526,79.62385522965477,25.79232
370,81604,0.8833333333333333,576.0213649851632,718.5799999999999,4.090523378832839,1.600059347181009,4.890244438232399,2.8743199999999995
1437,11776,0.8611111111111112,1975.174698795181,218.22,5.045769042716322,5.486596385542169,5.413606767862084,0.87288
303,57722,0.6388888888888888,4999.037037037037,1571.3000000000002,16.853690909090915,13.886213991769548,10.313592222884363,6.285200000000001
167,273229,0.675,22296.148207171318,8499.210000000001,81.20048731618976,61.93374501992032,48.91263072816099,33.996840000000006
160,29638,0.6333333333333333,1127.605063291139,576.8299999999999,4.699638787878788,3.132236286919831,4.555189727135603,2.30732
527,115522,0.7861111111111111,4212.955102040816,1814.51,16.20699069387755,11.70265306122449,1.6112987089107875,7.258039999999999
171,81519,0.7305555555555555,2078.64,1499.83,10.418171365177193,5.774,11.109768186743645,5.99932
101,9755,0.7861111111111111,954.1069306930692,557.8,4.262774552655265,2.65029702970297,3.106696290896515,2.2312
507,67781,0.85,30147.31153846154,16455.89,130.07049136596737,83.74253205128205,19.652546263546043,65.82356
1109,236128,0.6222222222222222,6392.042016806723,1224.05,18.547400000000003,17.755672268907563,25.62510907628525,4.896199999999999
402,124246,0.825,477.94707692307696,965.7,4.883559757575759,1.3276307692307694,5.68047809776305,3.8628
325,79187,0.8722222222222222,309.87439024390244,438.19,2.4159340813008128,0.8607621951219512,1.7612586083970456,1.75276
1434,296089,0.5055555555555555,8845.046808510637,5362.93,40.39714424242424,24.569574468085104,16.04299888995876,21.45172
1289,7584,0.8388888888888889,2099.7,199.5,5.296759650172611,5.8325,6.967377840082747,0.798
481,101174,0.775,1154.5069306930693,748.47,5.467871663966397,3.206963696369637,3.2051174992246243,2.9938800000000003
282,67825,0.8722222222222222,2410.5405405405404,2247.9700000000003,14.159445409045404,6.695945945945946,8.822037212300344,8.991880000000002
606,271529,0.875,61270.541772151904,60622.77,373.8982376340621,170.19594936708862,218.45425931544105,242.49108
502,273648,0.825,53247.92727272727,47336.08,304.06652650137744,147.9109090909091,215.25547084513647,189.34432
314,236288,0.7777777777777778,1328.0653846153846,160.57999999999998,3.507614275058275,3.689070512820513,8.366616258716478,0.6423199999999999
1349,307608,0.2972222222222222,4950.68031496063,1658.7000000000005,17.31786303030303,13.751889763779529,-6.162332191695089,6.634800000000001
222,55287,0.8,10557.4,6111.009999999999,47.26081365656565,29.32611111111111,-16.157974452331402,24.44404
1069,76155,0.8722222222222222,2317.427329192547,63.7,5.30131775494071,6.437298136645964,10.98223922687233,0.2548
1309,307229,0.3833333333333333,16747.45531914894,195.3,37.35409212121213,46.52070921985816,65.34630989248416,0.7812
342,265811,0.625,5340.480991735538,4269.280000000001,28.764056969696966,14.834669421487604,15.561462181657438,17.077120000000004
303,83701,0.5,660.895238095238,332.42,2.777819393939393,1.8358201058201056,3.1920701697186438,1.32968
162,285348,0.6527777777777778,15335.831489361703,10924.08,77.34375393939393,42.59953191489362,-69.54116640754216,43.69632
421,71272,0.7833333333333333,13271.983448275862,9403.91,66.79079543573667,36.86662068965517,48.57526895802569,37.61564
1452,285930,0.65,12058.05690376569,480.74,28.443603636363644,33.49460251046025,41.86082517612878,1.92296
504,278031,0.7111111111111111,2066.1946768060834,1547.0499999999995,10.74256079732688,5.739429657794676,13.825870635005243,6.188199999999999
374,317348,0.2638888888888889,24111.7125,6973.800000000001,81.12156,66.97697916666667,14.698971858695558,27.895200000000003
371,85864,0.8777777777777778,23600.278481012665,29610.46,170.55229470809357,65.55632911392406,15.750732186060304,118.44184
168,294348,0.4138888888888888,3526.135714285714,213.6,8.68890787878788,9.794821428571428,14.347512795768747,0.8544
324,118387,0.8611111111111112,10591.954285714284,1356.63,29.1171767041847,29.422095238095235,-8.03702913339636,5.426519999999999
365,282228,0.6555555555555556,6657.383076923076,4578.88,33.20979766899767,18.492730769230768,19.38021565198627,18.31552
159,66948,0.8138888888888889,1238.2,367.85,4.252285128936423,3.4394444444444447,5.305937894911745,1.4713999999999998
1069,76723,0.8833333333333333,5044.656287425149,622.1400000000001,13.838576621302847,14.012934131736523,6.475802478865572,2.4885600000000005
341,279470,0.7388888888888889,2378.726086956522,18.4,5.435580202020202,6.607572463768117,0.9860293510820028,0.0736
224,270328,0.4666666666666667,5060.034782608695,1304.1699999999996,16.624717575757575,14.055652173913042,4.923579901974332,5.216679999999998
366,300970,0.4444444444444444,25496.622754491018,4236.370000000001,74.44009696969695,70.82395209580838,33.45791590793483,16.945480000000003
381,108996,0.5472222222222223,1376.6228571428571,988.5700000000002,7.061113939393939,3.823952380952381,4.858341343631082,3.9542800000000007
324,127718,0.5111111111111111,1733.0983783783786,416.81,5.589098181818182,4.814162162162162,12.681704300402576,1.66724
607,70114,0.5583333333333333,149759.1133004926,121191.38,824.228303030303,415.9975369458128,477.3293549104394,484.76552
314,286589,0.6416666666666667,31582.30557939914,23924.99,167.5213103030303,87.72862660944206,-26.653119548566053,95.69996
371,262048,0.8388888888888889,8189.028220858894,980.04,22.543477166759622,22.74730061349693,24.666815852057432,3.92016
1069,280548,0.7305555555555555,22606.14626865671,3563.57,65.91572179104477,62.79485074626864,38.62356961063618,14.25428
546,124519,0.8111111111111111,55785.612080536914,13380.59,181.26335917022573,154.96003355704698,-180.0799348342386,53.52236
402,257868,0.3194444444444444,76695.77014925373,5141.16,196.4604496969697,213.04380597014924,16.550400133498044,20.56464
166,101967,0.875,1118.4372670807454,204.4,3.383437645021646,3.106770186335404,2.7843260181919844,0.8176
1109,261049,0.8888888888888888,567.9794871794871,69.41,1.5815676215142884,1.5777207977207977,3.735110829797179,0.27764
321,7107,0.8777777777777778,2604.0184615384605,2529.86,16.09825864801865,7.233384615384613,9.775128756078331,10.11944
27,308490,0.3472222222222222,32583.62790697674,8804.64,110.05374545454546,90.51007751937983,59.28309919448103,35.21856
646,284693,0.6583333333333333,6480.9,5497.290000000001,36.88576121212121,18.002499999999998,36.96850359961916,21.98916
1572,280672,0.7083333333333334,9598.652307692308,2210.18,30.90905445221445,26.66292307692308,33.550836120717776,8.84072
365,253548,0.8527777777777777,5013.120731707318,1003.3,15.559214211382116,13.92533536585366,-2.2896717647128746,4.0132
161,270969,0.8472222222222222,785.4555910543131,694.24,4.586858685255105,2.181821086261981,3.4402536733495825,2.77696
160,28899,0.7083333333333334,43746.18749999999,19234.68,178.12912223484844,121.51718749999998,-86.47101907995315,76.93872
547,249268,0.6555555555555556,19434.857142857145,65129.82000000001,305.5694293987495,53.985714285714295,173.9068191524937,260.51928000000004
160,120019,0.6972222222222222,1582.0000000000002,777.39,6.784366195286195,4.394444444444445,8.161314283997614,3.10956
507,70033,0.8666666666666667,233.19529411764708,64.94,0.8022684919786097,0.647764705882353,0.9715345244598343,0.25976
168,131035,0.775,121.87572815533979,8.86,0.3192482400706091,0.3385436893203883,0.4671771491525697,0.03544
166,14137,0.8583333333333333,1549.08,1289.87,8.767383045454546,4.303,5.465457256909103,5.159479999999999
502,73535,0.8555555555555555,1769.0222222222224,0.0,4.13671667489712,4.913950617283951,10.54717685826292,0.0
101,56747,0.85,1764.0433734939757,843.74,7.512478159912378,4.90012048192771,7.421740386151841,3.37496
806,96751,0.8472222222222222,2122.6784810126583,132.34,5.514042893747601,5.89632911392405,4.500678247410865,0.52936
160,114192,0.8583333333333333,7710.798761609907,1929.68,25.949134446383333,21.41888544891641,9.483880887509688,7.71872
1472,212609,0.8027777777777778,307.77068403908794,0.0,0.7305646242226828,0.8549185667752442,1.4463164389142145,0.0
153,292490,0.5555555555555556,33368.04878048781,18669.63,153.90723030303033,92.6890243902439,62.57879555041531,74.67852
305,286468,0.5722222222222222,5497.703389830509,0.0,13.078624242424244,15.271398305084746,-7.237487666107889,0.0
374,277949,0.775,11590.947887323942,5290.48,48.75554581306018,32.19707746478873,-14.37420534886759,21.16192
505,91539,0.2666666666666666,780.4607142857143,326.1,3.164136969696969,2.1679464285714287,2.0111266885994343,1.3044
166,169320,0.5166666666666667,4254.50909090909,4432.1900000000005,27.93761696969697,11.818080808080808,18.84673027443165,17.72876
301,299550,0.4472222222222222,10417.380346820808,0.0,25.010629090909084,28.9371676300578,44.47552858574654,0.0
305,83397,0.8777777777777778,12832.081504702193,2114.73,39.27496374959628,35.64467084639498,16.235752913353085,8.45892
321,212928,0.8527777777777777,2078.7461538461534,1558.43,11.235303543123544,5.774294871794871,4.249010844207672,6.23372
1092,147236,0.725,3818.299619771863,578.66,11.505143394400276,10.60638783269962,16.209133379538194,2.31464
321,288448,0.2027777777777777,3723.2000000000003,513.8000000000001,11.10467878787879,10.342222222222222,-2.4289573192305696,2.0552
160,70682,0.7416666666666667,1396.0168421052629,977.01,7.303463298245615,3.877824561403508,3.805172038873968,3.90804
163,282968,0.6638888888888889,4766.079352226721,1208.23,16.475149090909092,13.239109311740892,39.65738618249427,4.83292
372,101582,0.7722222222222223,20996.437894736842,13582.009999999998,105.62329222328547,58.32343859649123,77.77898647736794,54.32804
101,279628,0.7638888888888888,14691.678545454542,14558.51,94.18311085399444,40.81021818181817,0.4418323165312188,58.23404
461,290229,0.5055555555555555,7395.645405405406,1592.7500000000002,24.470038787878785,20.54345945945946,38.457463911578365,6.371000000000001
726,103351,0.8222222222222222,6481.948514851486,33.0,16.022345898589858,18.005412541254127,21.150120549516526,0.132
503,65661,0.8416666666666667,724.5585139318886,163.73999999999998,2.431307825499578,2.0126625386996904,3.651114959132725,0.6549599999999999
365,266868,0.8805555555555555,2158.905775075988,3658.4,19.976891738049183,5.996960486322188,7.421592035171992,14.6336
374,127223,0.8888888888888888,3075.545945945946,547.04,9.828838106470103,8.543183183183183,4.082701019343716,2.18816
122,294089,0.5388888888888889,4179.527272727272,5688.470000000001,33.20019636363636,11.609797979797978,24.267478316623908,22.75388000000001
1309,279689,0.7472222222222222,6469.35709090909,2641.7,26.745134214876032,17.970436363636363,20.74417701956407,10.5668
306,75864,0.675,5666.702290076337,1444.7499999999998,19.96721989359241,15.74083969465649,9.172263935477078,5.778999999999999
325,54562,0.8444444444444444,691.6555555555553,467.05,3.602993385708941,1.9212654320987648,2.6427022342210336,1.8682
160,60915,0.775,3320.710489510489,3202.1100000000006,21.13745605085824,9.224195804195803,3.2028108899512624,12.808440000000004
1409,114144,0.7472222222222222,992.2304347826087,796.4900000000001,5.675930557751427,2.756195652173913,5.338102625641135,3.185960000000001
365,113114,0.875,11303.191384615386,6369.770000000001,53.983145398601394,31.397753846153847,30.984935534731445,25.479080000000007
1092,305588,0.3611111111111111,1491.8823529411764,0.0,3.767563636363636,4.144117647058823,7.094927719991017,0.0
366,53014,0.6194444444444445,1299.315415019763,395.29,4.871371062402683,3.609209486166008,3.6055976547669735,1.58116
166,14257,0.8555555555555555,482.99999999999994,224.02,2.1193652435465764,1.3416666666666666,2.2407194873925724,0.89608
167,301109,0.425,41509.00891719746,11677.169999999998,151.95643878787882,115.30280254777072,45.077316870576624,46.70868
1092,70103,0.8666666666666667,256.1611764705882,63.96,0.9059900320855616,0.7115588235294117,1.4648719864198236,0.2558399999999999
366,74717,0.7944444444444444,2323.6688741721855,228.97000000000003,6.818112683925347,6.454635761589404,7.08355569956968,0.91588
926,58804,0.8555555555555555,2913.7975155279505,39.85,7.561421000564649,8.09388198757764,15.951720065242895,0.1594
281,89377,0.35,262873.10769230773,0.0,669.52,730.203076923077,-4.361222271857514,0.0
153,276448,0.775,30611.276655052265,25177.17,179.47345010579662,85.03132404181184,190.4770229728104,100.70868
283,71805,0.8666666666666667,924.5946902654869,190.09,3.142339240904621,2.5683185840707967,1.7842279670019363,0.76036
381,301348,0.4055555555555555,1121.7731707317073,4.25,2.914398787878788,3.1160365853658534,1.3300678953756684,0.017
607,115011,0.8416666666666667,8635.847058823529,7398.370000000001,51.93131919667262,23.98846405228758,51.14547392120946,29.593480000000003
27,73258,0.8694444444444445,1768.8222222222223,23.86,4.682803600448934,4.913395061728395,4.641262456291801,0.09544
1092,207030,0.875,1045.269938650307,465.28,4.579370895705522,2.903527607361964,6.7759457783360055,1.86112
1069,270148,0.8416666666666667,1192.488888888889,975.0,7.0026626561915455,3.3124691358024694,8.952381120926782,3.9
166,138634,0.7861111111111111,297.36241610738256,241.14,1.7391518438071996,0.826006711409396,1.5907407881586366,0.96456
166,273029,0.8472222222222222,8506.48846153846,666.19,24.851142909090907,23.62913461538461,33.5520657653876,2.66476
366,82496,0.8333333333333334,787.2594059405941,8.75,2.089295726372637,2.1868316831683168,1.4060898551143888,0.035
1092,135015,0.8444444444444444,1223.3127272727272,130.97,3.722197759412306,3.398090909090909,2.1383220161225456,0.52388
122,79060,0.7611111111111111,1468.9136842105263,128.44,4.357949856459329,4.080315789473684,4.591200499133493,0.51376
1409,109098,0.8472222222222222,909.0609230769231,407.08,4.01649103962704,2.525169230769231,3.9394873998545767,1.6283200000000002
526,281333,0.7194444444444444,21502.033460076043,20671.06,139.19943557091833,59.72787072243345,108.16165949897737,82.68424
503,285950,0.5972222222222222,1100.0524886877827,37.96,3.0454581818181823,3.055701357466063,10.00599735348702,0.15184
372,229708,0.7388888888888889,479.6298305084746,40.48,1.429111322033899,1.3323050847457627,1.7690684750484515,0.16192
122,89935,0.8416666666666667,9559.325081433226,4629.85,43.7967941818182,26.55368078175896,32.13712480729203,18.5194
301,62227,0.8888888888888888,523.6736842105263,919.15,5.062926502923977,1.4546491228070175,3.090268744885158,3.6766
1109,97385,0.8222222222222222,21784.045484949835,7729.470000000001,88.58838369838857,60.51123745819398,68.7355771467108,30.917880000000004
1329,292851,0.5444444444444444,45401.81674876848,16051.71,184.4200896969697,126.116157635468,199.50672096683277,64.20684
1092,70185,0.8805555555555555,813.5150442477876,680.47,4.878363720747296,2.25976401179941,4.226733756233791,2.72188
502,116476,0.4416666666666666,24515.415,5458.18,87.27765090909094,68.098375,88.95130868245758,21.83272
301,310968,0.3305555555555555,14789.289599999998,1250.5,44.5242193939394,41.08136,80.14180937727238,5.002
314,104856,0.8388888888888889,169.2431137724551,131.0,0.9767260765741248,0.4701197604790419,0.8881879449169672,0.524
507,60995,0.8277777777777777,2030.6595611285263,400.9,7.050908224565404,5.640721003134796,7.136827713222231,1.6036
365,57808,0.4944444444444444,309.72292682926826,159.93,1.4743284848484848,0.8603414634146341,0.7519875032825165,0.6397200000000001
101,117571,0.8138888888888889,459.4064516129032,342.53,2.613457032258065,1.2761290322580645,1.9827744146402804,1.3701199999999998
505,62016,0.875,3413.439252336449,1959.03,17.08485920891155,9.48177570093458,7.689629234784901,7.83612
166,65999,0.7972222222222223,2824.8612244897963,2029.78,15.793916081632654,7.846836734693879,8.479347053015317,8.119119999999999
365,59209,0.6055555555555555,713.9999999999998,786.4100000000001,5.095315151515152,1.9833333333333327,4.882286985794587,3.14564
304,102996,0.8277777777777777,5226.70064516129,8973.890000000001,50.22123565982406,14.518612903225804,19.478625860516125,35.89556
1329,186770,0.5,2157.65625,0.0,5.935630303030302,5.993489583333333,22.93983788251937,0.0
1437,106516,0.2194444444444444,3188.271428571429,17.75,8.861368484848484,8.856309523809525,-17.815629874798883,0.071
1092,294710,0.4388888888888889,14526.342857142856,6100.869999999999,64.46221575757575,40.35095238095238,48.46353740864797,24.403479999999995
606,111526,0.7222222222222222,3018.274538745388,415.0,9.984104461590071,8.38409594095941,14.456247639440814,1.66
164,147214,0.85,3765.085714285715,1853.42,17.80314815969216,10.45857142857143,13.66494200636441,7.413679999999999
325,311409,0.2777777777777778,380.4,120.68000000000002,1.5338193939393938,1.0566666666666666,3.342402479469024,0.4827200000000001
303,306069,0.3166666666666666,16730.285714285714,2990.88,58.24615757575758,46.47301587301587,135.79795419983373,11.96352
375,128899,0.8861111111111111,840.5781818181817,2093.07,10.698254325068872,2.334939393939394,6.19066521082806,8.37228
1435,126918,0.7583333333333333,2832.85035971223,542.42,10.0484066971877,7.869028776978416,8.339169971023551,2.16968
101,175181,0.8444444444444444,55803.88051948053,59732.27,394.812411116883,155.01077922077926,-46.99448742059786,238.92908
168,83189,0.8111111111111111,1497.6466019417478,428.74,5.905701940570758,4.160129449838188,2.4527069702984607,1.71496
461,292510,0.5472222222222223,8863.726829268293,11647.12,71.39469090909091,24.62146341463415,1.515236967908507,46.58848
321,7112,0.8472222222222222,710.8915662650602,680.28,4.727196573932092,1.9746987951807229,2.5772744982441047,2.72112
1109,11072,0.8777777777777778,1862.0316109422492,740.02,8.215141367228517,5.172310030395137,7.817794799628716,2.96008
153,61024,0.8777777777777778,2902.844859813084,1314.8100000000002,13.458641980175583,8.063457943925233,7.856644007304088,5.259240000000001
1109,298768,0.4777777777777778,138331.3220338983,37384.48,541.8557212121212,384.25367231638415,-39.415718086242464,149.53792
381,291939,0.5416666666666666,7174.3693779904315,5137.950000000001,40.92399515151515,19.9288038277512,31.790323144849033,20.551800000000004
1092,71013,0.7861111111111111,403.7265306122449,139.14,1.7033680544217686,1.1214625850340136,1.9742245687799116,0.55656
366,74607,0.8722222222222222,1666.3790769230768,629.07,7.252828195804193,4.628830769230769,3.2849447975795814,2.51628
1291,53005,0.8333333333333334,4834.93670886076,509.9100000000001,15.784660664365168,13.430379746835444,14.727325282145406,2.0396400000000003
381,131774,0.7166666666666667,2004.8596363636361,3876.23,21.218742148760327,5.569054545454545,9.547866348706972,15.50492
301,136434,0.8833333333333333,6798.117073170732,2560.46,29.66321756097561,18.883658536585365,15.084868128304787,10.241839999999998
324,100709,0.8305555555555556,14892.418421052633,10549.65,84.76681036363635,41.36782894736842,28.636774866968835,42.198600000000006
502,52338,0.6972222222222222,541.3772727272727,343.44000000000005,2.9237978512396694,1.5038257575757576,2.6423844765981386,1.3737600000000003
301,318491,0.2305555555555555,10120.551724137931,1276.0099999999998,34.1419393939394,28.11264367816092,42.58125672041127,5.10404
1409,310349,0.3277777777777778,13001.285714285712,564.17,39.61748484848486,36.11468253968253,39.01586748971587,2.25668
1449,126643,0.2416666666666666,10533.130434782612,0.0,30.425181818181816,29.25869565217392,-4.6893224774640565,0.0
155,37876,0.6722222222222223,1256.0,215.93,4.495603501683503,3.488888888888889,8.126241797610438,0.8637199999999999
321,66706,0.6722222222222223,381.9479553903346,321.0,2.3886940272614616,1.0609665427509294,2.138456787946607,1.284
122,295168,0.2694444444444444,41106.93451327434,3962.4,134.7674581818182,114.18592920353984,47.546715288285085,15.8496
1572,293870,0.3666666666666666,11202.447058823529,0.0,32.46942060606061,31.117908496732024,-14.401148125668932,0.0
101,121040,0.85,22826.086624203817,15732.47,129.1534919374638,63.40579617834394,105.59519868840087,62.92988
282,83700,0.4,331.4459627329193,124.69,1.4604351515151517,0.9206832298136648,2.248510863795072,0.49876
202,284491,0.6611111111111111,43420.658823529404,12976.88,178.01251393939395,120.61294117647056,-166.25619719946246,51.907520000000005
101,303729,0.4111111111111111,25394.930769230774,16622.59,140.47351636363635,70.54147435897437,31.524694705124787,66.49036
926,86318,0.8416666666666667,430.5099697885197,57.47,1.4868292124874125,1.1958610271903325,2.862351530596805,0.22988
304,318829,0.2277777777777777,5566.371428571429,379.77,17.808710303030303,15.462142857142856,-16.319849966343988,1.51908
224,83305,0.6138888888888889,4054.854098360656,605.83,14.29083272727273,11.263483606557378,-1.8556729502575173,2.4233200000000004
646,54468,0.8,613.7078498293515,546.66,3.983065725100838,1.7047440273037542,3.2488590226613345,2.18664
27,5783,0.8833333333333333,260.75820895522384,102.89,1.1754893459972864,0.7243283582089551,0.7959648943859753,0.41156
1449,278008,0.7611111111111111,27935.910320284696,22799.870000000003,173.21494768553865,77.59975088967971,51.67015902845438,91.19948
155,125217,0.6944444444444444,376.55725190839684,0.0,1.1061267360629192,1.0459923664122135,1.4757139793549976,0.0
547,118219,0.8333333333333334,1254.757703927492,605.41,6.115630753456009,3.485438066465256,4.173009329247874,2.42164
303,60558,0.7972222222222223,1739.928,129.57,5.645906424242424,4.8331333333333335,-0.7792194641635888,0.51828
224,70025,0.4916666666666666,2160.7636363636366,1104.35,10.799934545454548,6.002121212121213,-1.8420774274889702,4.4174
324,315989,0.2583333333333333,6106.729411764705,3054.98,30.265541818181813,16.96313725490196,3.994134950918898,12.21992
365,123037,0.8361111111111111,877.9381578947368,142.81000000000003,3.168490918660287,2.4387171052631578,4.297230096292374,0.5712400000000001
374,83294,0.65,571.2711864406779,678.06,4.402484848484849,1.586864406779661,6.6288135693242936,2.71224
367,70061,0.875,634.2162162162161,0.0,1.878762113386113,1.7617117117117116,2.2730846425305247,0.0
164,64831,0.775,1152.0938110749184,690.6299999999999,6.177657461652354,3.200260586319218,5.342687132249664,2.7625199999999994
402,104282,0.3,2622.966371681416,167.48,8.452455757575756,7.286017699115044,17.841247872136016,0.66992
367,77496,0.8666666666666667,695.7028213166145,205.29,2.8870321816281947,1.932507836990596,3.3666683038183987,0.8211600000000001
367,268229,0.8416666666666667,6465.24935064935,227.28,20.14552993624557,17.959025974025973,8.634701417541734,0.90912
1434,117941,0.8694444444444445,522.448632218845,0.0,1.5625465244542696,1.4512462006079028,1.7213317464461635,0.0
345,124144,0.3027777777777777,1815.3147540983607,323.7900000000001,6.726287272727276,5.042540983606558,2.413907124840998,1.2951600000000003
371,178581,0.5,46117.615135135144,20354.980000000003,219.58958666666663,128.1044864864865,204.96921151906506,81.41992000000002
101,93188,0.8555555555555555,7885.040963855424,3869.58,39.10350991456737,21.902891566265065,14.727379560762692,15.47832
202,57372,0.8277777777777777,623.2996845425866,8.74,1.9054864353312293,1.7313880126182963,4.99875637983346,0.03496
374,65245,0.8472222222222222,1435.1053627760255,792.52,7.490598662460567,3.98640378548896,6.957581385924467,3.17008
167,64227,0.7222222222222222,615.6373702422145,60.59,2.095859920729789,1.7101038062283738,1.6233375198223952,0.24236
1472,125072,0.875,345.642228739003,393.14,2.6142598261796857,0.960117302052786,1.6928521139929094,1.57256
381,287420,0.5444444444444444,8017.944230769231,5086.87,44.54051757575757,22.272067307692307,23.900855586478855,20.34748
1092,222849,0.8166666666666667,1867.4437499999997,179.1,6.361773454545456,5.187343749999999,12.979691114195878,0.7163999999999999
166,104008,0.8138888888888889,90.40271186440678,0.0,0.2743080431432972,0.2511186440677966,0.3274460090123381,0.0
168,82929,0.8888888888888888,306.48994082840244,0.0,0.9323953351264124,0.8513609467455623,1.1341036084993859,0.0
304,63376,0.8166666666666667,50318.144850498335,20417.9,235.2795237885836,139.7726245847176,-91.19731274734036,81.67160000000001
1434,237849,0.3138888888888889,10070.43503649635,29.71,31.01239757575757,27.973430656934305,-27.649231593423554,0.11884
1092,102966,0.7861111111111111,229.80805369127518,61.25,0.9527134594264796,0.6383557046979866,0.4980925930730394,0.245
345,52914,0.8777777777777778,1139.2680351906156,23.49,3.605330793921623,3.1646334310850435,2.752858422017405,0.0939599999999999
1329,192208,0.7527777777777778,3013.1013698630136,1019.05,13.3669860622665,8.36972602739726,10.695340671515167,4.0762
153,73381,0.8527777777777777,574.5964285714286,184.76,2.515466585858586,1.5961011904761908,4.713574690485499,0.7390399999999999
1329,135795,0.8527777777777777,11777.027027027027,32.54,36.59476021476021,32.71396396396396,16.08031219497298,0.13016
155,279708,0.7194444444444444,3770.535272727272,7000.089999999999,39.73379360881543,10.47370909090909,14.180044139141671,28.00036
166,90374,0.8805555555555555,267.9197604790419,38.48,0.988179025222283,0.7442215568862275,0.9360141695078262,0.15392
507,162457,0.8805555555555555,4051.3666666666663,870.6,16.10555945529368,11.253796296296295,9.211662244989498,3.4824
160,58489,0.5555555555555556,2678.0219178082193,2079.2899999999995,16.666265454545456,7.438949771689498,4.918194133800416,8.317159999999998
154,273228,0.8277777777777777,3828.938613861387,2715.09,22.79924277227722,10.635940594059408,21.0213956582216,10.86036
162,100829,0.6861111111111111,1150.2788321167884,216.63,4.466952417606724,3.19521897810219,5.412010923666125,0.86652
766,269190,0.875,1314.0,619.6599999999999,6.596570988416272,3.65,7.732971047815682,2.4786399999999995
1409,97201,0.8861111111111111,874.1909365558913,137.94,3.292679921633251,2.428308157099698,3.069546635048161,0.55176
155,306868,0.3277777777777778,1614.9333333333334,94.75,5.450375757575759,4.485925925925926,10.498775772692289,0.379
154,4455,0.8444444444444444,12700.721981424147,6498.95,66.09145306388967,35.27978328173374,76.48714101215734,25.9958
281,295531,0.525,3072.722513089005,860.8799999999999,13.156563636363638,8.535340314136125,4.073454625132559,3.4435199999999995
160,37609,0.8694444444444445,2128.8535714285717,1044.81,10.917931898989902,5.913482142857143,16.705579433545292,4.17924
221,66221,0.7555555555555555,12778.783448275863,12350.11,89.89722101567398,35.496620689655174,10.808189850116023,49.40044
646,77469,0.7305555555555555,3226.377272727273,2442.42,20.020566887052347,8.962159090909092,12.925773274537349,9.76968
