Span,Purchases s1,Purchase days s1,Spend s1,MAE s1,unadjPredicted s1,Predicted s1,Intercept s1,Coef s1,MAE percent s1,Coef s1 by Spend s1,Purchases s2,Purchase days by training s2,Spend s2,MAE s2,unadjPredicted s2,Predicted s2,Intercept s2,Coef s2,MAE percent s2,Coef s2 by Spend s2,Purchases s3,Purchase days s3,Purchase days by training s3,Spend s3,MAE s3,unadjPredicted s3,Predicted s3,Intercept s3,Coef s3,MAE percent s3,Coef s3 by Spend s3,Actual,Customer,LASSO predicts Actual,LASSO error
0.8777777777777778,66,13,619.3599999999999,50.025333333333336,241.08004040404035,221.2728131698641,70.79145454545454,-1.967878787878788,0.0807693963661414,-0.0031772778156141,35,0.0583333333333333,331.47,21.0768,724.8240000000003,665.272186217643,-15.648000000000003,6.558000000000001,0.0635858448728391,0.0197845958910308,66,13,0.0722222222222222,619.3599999999999,50.025333333333336,241.08004040404035,221.2728131698641,70.79145454545454,-1.967878787878788,0.0807693963661414,-0.0031772778156141,418.69000000000005,127684,769.0838144932586,350.39381449325856
0.8444444444444444,33,13,445.9,51.485878787878775,0.0,0.0,115.86945454545454,-15.83987878787879,0.1154650791385485,-0.0355233881764494,16,0.0583333333333333,99.88,12.449381818181816,447.7203636363637,400.633302613544,-10.022181818181815,4.075151515151514,0.1246433902501183,0.040800475722382,33,13,0.0722222222222222,445.9,51.485878787878775,0.0,0.0,115.86945454545454,-15.83987878787879,0.1154650791385485,-0.0355233881764494,127.13,299968,-835.760702761745,962.890702761745
0.8111111111111111,77,13,4158.950000000001,363.80893333333336,1771.3195555555556,1622.9464287731932,465.014,-10.915333333333336,0.0874761498294841,-0.0026245406492824,36,0.0666666666666666,2525.44,266.08000000000004,9495.75545454546,8700.351303141684,-190.22272727272733,84.90727272727274,0.1053598580841358,0.0336207839929963,77,13,0.0722222222222222,4158.950000000001,363.80893333333336,1771.3195555555556,1622.9464287731932,465.014,-10.915333333333336,0.0874761498294841,-0.0026245406492824,1068.48,73741,2952.7602435629806,1884.2802435629806
0.8777777777777778,46,13,6692.83,678.2836484848484,1874.45397979798,1766.1945766744427,814.5432727272728,-32.280060606060616,0.1013448195284877,-0.0048230809098782,26,0.0666666666666666,2711.17,102.10960000000004,6103.125272727275,5750.638251795004,-116.02163636363638,54.14636363636364,0.037662558969006,0.0199715855650378,46,13,0.0722222222222222,6692.83,678.2836484848484,1874.45397979798,1766.1945766744427,814.5432727272728,-32.280060606060616,0.1013448195284877,-0.0048230809098782,4252.41,287408,3090.858365349498,1161.551634650502
0.8333333333333334,34,13,569.0699999999999,39.45030303030303,-211.75547474747455,-196.73978692941105,99.57872727272726,-9.48260606060606,0.0693241657973589,-0.0166633385358674,14,0.05,216.93000000000004,18.951854545454545,338.122181818182,314.14576688676635,1.7789090909090888,2.4402424242424248,0.0873639171412646,0.0112489854987434,34,13,0.0722222222222222,569.0699999999999,39.45030303030303,-211.75547474747455,-196.73978692941105,99.57872727272726,-9.48260606060606,0.0693241657973589,-0.0166633385358674,812.23,45170,375.3571387399347,436.8728612600653
0.8722222222222222,36,13,267.58000000000004,21.205527272727277,146.63006060606062,134.48774701952362,27.702181818181813,-0.2098181818181813,0.0792492984256195,-0.00078413252791,26,0.0666666666666666,190.26,12.502254545454546,194.8803636363637,178.74248251328052,1.7778181818181809,1.3551515151515154,0.0657114188240016,0.0071226296391859,36,13,0.0722222222222222,267.58000000000004,21.205527272727277,146.63006060606062,134.48774701952362,27.702181818181813,-0.2098181818181813,0.0792492984256195,-0.00078413252791,62.46,37596,622.0887125186117,559.6287125186117
0.8888888888888888,44,13,619.02,43.55849696969697,478.8559191919192,404.4957720854628,54.613090909090886,1.6197575757575773,0.0703668653188862,0.0026166482112978,30,0.0833333333333333,453.1299999999999,40.05226666666667,879.3336363636365,742.7844658615824,-8.47581818181818,7.239515151515151,0.0883902338548908,0.0159766847295812,44,13,0.0722222222222222,619.02,43.55849696969697,478.8559191919192,404.4957720854628,54.613090909090886,1.6197575757575773,0.0703668653188862,0.0026166482112978,80.97,155539,872.2859961206752,791.3159961206752
0.9,19,13,2084.89,218.8644,2315.6724444444444,2064.214336271513,136.25799999999998,16.051333333333332,0.1049764735789418,0.0076988873913411,15,0.0833333333333333,1879.52,168.76723636363636,5854.620545454549,5218.86922839659,-76.72927272727276,49.58472727272728,0.0897927323804143,0.026381590657576,19,13,0.0722222222222222,2084.89,218.8644,2315.6724444444444,2064.214336271513,136.25799999999998,16.051333333333332,0.1049764735789418,0.0076988873913411,1661.87,169601,960.8254774535424,701.0445225464575
0.8388888888888889,19,13,607.06,60.2063393939394,577.2906262626265,504.6547255786167,46.25254545454544,3.2118787878787907,0.0991769172634326,0.0052908753465535,13,0.0666666666666666,360.11,5.2624,322.7885454545456,282.17462299860387,-6.385272727272729,2.880727272727273,0.0146133125989281,0.0079995758871657,19,13,0.0722222222222222,607.06,60.2063393939394,577.2906262626265,504.6547255786167,46.25254545454544,3.2118787878787907,0.0991769172634326,0.0052908753465535,52.95,128299,270.58438047372033,217.63438047372034
0.9277777777777778,26,13,2108.01,209.90447272727275,2854.8642424242425,2587.4328181836745,102.93272727272728,23.970727272727277,0.0995747044498236,0.0113712588046201,19,0.0833333333333333,1670.57,70.83660606060607,2434.72981818182,2206.6547828644016,-21.80690909090913,19.931757575757583,0.0424026566145723,0.0119311118814282,26,13,0.0722222222222222,2108.01,209.90447272727275,2854.8642424242425,2587.4328181836745,102.93272727272728,23.970727272727277,0.0995747044498236,0.0113712588046201,378.42,185408,1091.9142131394344,713.4942131394344
0.9111111111111112,40,13,1873.73,176.03956363636365,3790.415878787879,3391.22307284973,6.501636363636322,40.19363636363637,0.09395140369016,0.0214511356298059,31,0.0833333333333333,1711.2899999999995,164.2570909090909,5217.578181818183,4668.081835979816,-128.8290909090909,48.310909090909085,0.0959843690485487,0.0282306967789849,40,13,0.0722222222222222,1873.73,176.03956363636365,3790.415878787879,3391.22307284973,6.501636363636322,40.19363636363637,0.09395140369016,0.0214511356298059,1311.43,69454,2040.5310406583817,729.1010406583816
0.9611111111111112,144,13,9133.3,498.21272727272736,-1686.6345454545442,-1556.7600138424311,1410.498181818182,-110.4818181818182,0.054549037836568,-0.0120965935841172,71,0.0833333333333333,5601.930000000002,478.8270666666667,19389.02200000001,17896.025098298152,-260.3940000000001,164.6406666666667,0.0854753748559276,0.0293899899974949,144,13,0.0722222222222222,9133.3,498.21272727272736,-1686.6345454545442,-1556.7600138424311,1410.498181818182,-110.4818181818182,0.054549037836568,-0.0120965935841172,5597.91,105045,5965.201920607942,367.2919206079423
0.8388888888888889,44,13,1412.7899999999995,104.4252,632.8866666666665,577.6707127084214,155.85,-3.238000000000002,0.0739141698341579,-0.002291918827285,19,0.0583333333333333,825.96,57.788109090909096,2135.9596363636374,1949.608658929882,-34.94581818181818,18.56418181818182,0.069964779276126,0.0224758848106225,44,13,0.0722222222222222,1412.7899999999995,104.4252,632.8866666666665,577.6707127084214,155.85,-3.238000000000002,0.0739141698341579,-0.002291918827285,923.38,67670,795.6195850844822,127.7604149155178
0.9333333333333332,95,13,2283.94,160.44660606060603,5092.958505050505,4732.004003112083,-24.143818181818176,56.11951515151515,0.0702499216531984,0.0245713613980731,75,0.0916666666666666,2011.7200000000005,14.642618181818182,215.0634545454546,199.82120938605857,1.525272727272725,1.5252727272727276,0.0072786561657776,0.0007581933506018,95,13,0.0722222222222222,2283.94,160.44660606060603,5092.958505050505,4732.004003112083,-24.143818181818176,56.11951515151515,0.0702499216531984,0.0245713613980731,2169.15,95255,1906.3630957956416,262.7869042043585
0.9388888888888888,30,13,235.97,23.81105454545455,428.9741818181818,390.7123877113524,4.100545454545454,4.332545454545455,0.100907126098464,0.0183605774231701,26,0.0833333333333333,210.38,3.05940606060606,95.2956363636364,86.79586604559393,-1.4018181818181823,0.8175151515151516,0.0145422856764239,0.0038858976685766,30,13,0.0722222222222222,235.97,23.81105454545455,428.9741818181818,390.7123877113524,4.100545454545454,4.332545454545455,0.100907126098464,0.0183605774231701,934.57,57978,891.0675807157677,43.50241928423236
0.8222222222222222,14,13,540.95,34.301987878787884,-121.19464646464633,-107.72488946364994,85.52436363636365,-6.98430303030303,0.0634106440129178,-0.0129111803869175,8,0.0666666666666666,287.09,22.707636363636368,666.5385454545457,592.4584396002882,-7.067272727272727,5.53139393939394,0.0790958806076017,0.0192671076644743,14,13,0.0722222222222222,540.95,34.301987878787884,-121.19464646464633,-107.72488946364994,85.52436363636365,-6.98430303030303,0.0634106440129178,-0.0129111803869175,847.6300000000001,45188,211.701206234736,635.9287937652641
0.9777777777777776,118,13,6818.800000000001,432.72770909090906,5833.129010101009,5198.520988583469,563.7143636363636,26.2590303030303,0.0634609768714303,0.0038509752893515,87,0.075,4807.670000000001,222.79833939393944,9100.12654545455,8110.089587147992,-104.91127272727276,76.09339393939395,0.0463422696220704,0.015827499378991,118,13,0.0722222222222222,6818.800000000001,432.72770909090906,5833.129010101009,5198.520988583469,563.7143636363636,26.2590303030303,0.0634609768714303,0.0038509752893515,3709.59,129689,3121.254121462197,588.3358785378032
0.9222222222222224,41,13,1465.7299999999998,122.92453333333336,827.9593131313131,757.3517849691569,150.06527272727274,-0.7760606060606058,0.0838657415303864,-0.0005294703704369,12,0.0583333333333333,974.42,124.77221818181818,4430.621636363638,4052.78272930156,-102.65981818181815,40.56484848484848,0.1280476777794156,0.041629737161438,41,13,0.0722222222222222,1465.7299999999998,122.92453333333336,827.9593131313131,757.3517849691569,150.06527272727274,-0.7760606060606058,0.0838657415303864,-0.0005294703704369,1617.23,18303,1545.1631250994312,72.06687490056879
0.9055555555555556,42,13,540.3499999999999,44.57387878787878,942.5854141414138,832.6547577498886,12.084909090909091,9.322242424242422,0.082490753748272,0.0172522298958867,26,0.075,405.8,4.305454545454546,34.90909090909092,30.83775772263017,1.7454545454545451,0.1454545454545455,0.0106097943456248,0.000358438998163,42,13,0.0722222222222222,540.3499999999999,44.57387878787878,942.5854141414138,832.6547577498886,12.084909090909091,9.322242424242422,0.082490753748272,0.0172522298958867,89.82,71313,1057.1043279182682,967.2843279182682
0.8555555555555555,26,13,186.59,14.248751515151517,343.00707070707074,301.47140775160227,2.984545454545449,3.483212121212122,0.0763639611723646,0.0186677320392953,25,0.1,171.59,7.137818181818181,329.533090909091,289.6290289652402,-5.998545454545456,2.9054545454545457,0.041598101181993,0.0169325400399472,26,13,0.0722222222222222,186.59,14.248751515151517,343.00707070707074,301.47140775160227,2.984545454545449,3.483212121212122,0.0763639611723646,0.0186677320392953,166.72,60564,537.5315978966808,370.8115978966807
0.9333333333333332,41,13,13683.2,2185.8397818181816,12890.544727272729,12063.677911687922,1050.790181818182,70.56218181818183,0.1597462422399863,0.0051568479462539,31,0.0916666666666666,13262.29,1991.366266666667,49130.640363636405,45979.14467399557,-540.3101818181824,409.0411515151517,0.1501525201655722,0.030842422501329,41,13,0.0722222222222222,13683.2,2185.8397818181816,12890.544727272729,12063.677911687922,1050.790181818182,70.56218181818183,0.1597462422399863,0.0051568479462539,4135.42,39072,10422.172596796314,6286.752596796314
0.9166666666666666,58,13,835.66,90.71757575757576,-327.67167676767656,-281.23633549665306,148.4189090909091,-14.411757575757576,0.1085579969815185,-0.0172459583751257,7,0.0166666666666666,139.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58,13,0.0722222222222222,835.66,90.71757575757576,-327.67167676767656,-281.23633549665306,148.4189090909091,-14.411757575757576,0.1085579969815185,-0.0172459583751257,301.71,116794,639.6182742878851,337.90827428788515
0.9944444444444444,46,13,2459.61,237.56247272727268,2380.854181818181,2227.988888195152,184.56054545454543,13.644545454545453,0.0965854231879333,0.0055474426655223,17,0.0583333333333333,1824.14,113.47735757575758,7123.113454545461,6665.766323396209,-149.14472727272738,64.13193939393942,0.0622086887934903,0.0351573560110185,46,13,0.0722222222222222,2459.61,237.56247272727268,2380.854181818181,2227.988888195152,184.56054545454543,13.644545454545453,0.0965854231879333,0.0055474426655223,2987.21,18157,2118.3344940686875,868.8755059313125
0.9555555555555556,41,13,1003.21,90.23093333333334,1210.3875959595962,1067.7089717234026,59.04345454545453,9.17278787878788,0.0899422188109502,0.0091434374445907,28,0.075,773.55,55.11212121212121,2391.238181818183,2109.362710570984,-53.80909090909091,21.784242424242425,0.0712457128978362,0.0281613889525466,41,13,0.0722222222222222,1003.21,90.23093333333334,1210.3875959595962,1067.7089717234026,59.04345454545453,9.17278787878788,0.0899422188109502,0.0091434374445907,2339.76,97379,1179.6903210675785,1160.0696789324218
0.8277777777777777,32,13,740.36,88.70436363636364,566.7035151515151,541.6674878893267,65.72654545454543,1.846545454545456,0.1198124745209947,0.0024941183404633,28,0.0833333333333333,599.7999999999998,39.68704242424242,1099.8418181818186,1051.252619406983,-7.542909090909099,8.846424242424243,0.066167126415876,0.014748956722948,32,13,0.0722222222222222,740.36,88.70436363636364,566.7035151515151,541.6674878893267,65.72654545454543,1.846545454545456,0.1198124745209947,0.0024941183404633,264.48999999999995,100695,174.6705856896383,89.81941431036165
0.8277777777777777,44,13,345.64000000000004,28.187709090909088,68.4056161616162,62.05334998981599,43.99218181818182,-2.095151515151515,0.0815522193348833,-0.0060616581273912,32,0.075,256.23,20.343272727272726,450.7805454545456,408.92026890895823,-0.2892727272727278,3.4347272727272733,0.079394578024715,0.0134048599802024,44,13,0.0722222222222222,345.64000000000004,28.187709090909088,68.4056161616162,62.05334998981599,43.99218181818182,-2.095151515151515,0.0815522193348833,-0.0060616581273912,593.21,72699,329.8392958260058,263.3707041739942
0.9111111111111112,50,13,4571.650000000001,493.4582181818182,9833.37608080808,8647.496737673819,-23.84109090909112,106.89024242424246,0.1079387569437332,0.0233811080078839,39,0.0833333333333333,3861.13,61.33275151515152,3339.62581818182,2936.8757108906702,-64.35090909090911,29.68775757575758,0.0158846636904614,0.0076888780164764,50,13,0.0722222222222222,4571.650000000001,493.4582181818182,9833.37608080808,8647.496737673819,-23.84109090909112,106.89024242424246,0.1079387569437332,0.0233811080078839,329.14,62659,1928.1667453830719,1599.026745383072
0.8666666666666667,22,13,4740.16,584.3204242424241,-2042.5503434343425,-1828.7623365119491,866.774909090909,-87.27975757575757,0.1232701900869219,-0.0184128294352421,17,0.0666666666666666,2558.92,365.2358666666667,7738.913818181822,6928.903447445301,-76.62290909090905,63.85242424242424,0.142730474835738,0.0249528802160381,22,13,0.0722222222222222,4740.16,584.3204242424241,-2042.5503434343425,-1828.7623365119491,866.774909090909,-87.27975757575757,0.1232701900869219,-0.0184128294352421,4536.009999999999,95566,3558.995987509334,977.0140124906652
0.9166666666666666,53,13,739.3499999999999,51.36025454545454,148.7402424242424,140.11856775092903,93.93872727272728,-4.445272727272728,0.0694667674923304,-0.0060124064749749,45,0.0916666666666666,575.5500000000002,37.86895757575758,1454.768545454546,1370.4434097720043,-5.413272727272727,11.390060606060606,0.0657961212331814,0.0197898716116073,53,13,0.0722222222222222,739.3499999999999,51.36025454545454,148.7402424242424,140.11856775092903,93.93872727272728,-4.445272727272728,0.0694667674923304,-0.0060124064749749,90.6,48876,739.8107843019437,649.2107843019437
0.8888888888888888,27,13,1018.01,120.34821818181815,682.6510303030304,609.067943966605,96.9270909090909,1.083090909090911,0.1182190923289733,0.0010639295381095,17,0.0833333333333333,704.4300000000001,22.880981818181816,650.6927272727274,580.5544325892209,-7.472363636363632,5.438969696969696,0.0324815550419229,0.0077210932200072,27,13,0.0722222222222222,1018.01,120.34821818181815,682.6510303030304,609.067943966605,96.9270909090909,1.083090909090911,0.1182190923289733,0.0010639295381095,5002.299999999999,75184,721.2236194258323,4281.076380574167
0.8833333333333333,29,13,1027.33,73.7441212121212,1278.649898989899,1179.033465549144,57.80636363636361,9.983696969696972,0.0717823106617359,0.009718101262201,24,0.075,818.19,51.254618181818174,1605.900545454546,1480.7888280680115,-28.553272727272727,14.112727272727271,0.0626439068942643,0.0172487164017248,29,13,0.0722222222222222,1027.33,73.7441212121212,1278.649898989899,1179.033465549144,57.80636363636361,9.983696969696972,0.0717823106617359,0.009718101262201,143.01,96898,1056.8120423400528,913.8020423400528
