Branch,Customer,Lifetime_pc,Spend,Actual,LM_P,Spend_pd,Predict A_pd,A_pd
365,126656,0.9416666666666668,12697.00058309038,11731.239999999998,97.06733605724884,35.26944606413994,53.35802530351181,46.92495999999999
365,36035,0.9833333333333332,204609.68000000002,122781.63,1299.6832293468017,568.3602222222223,781.4292422201205,491.12652
502,89315,0.9305555555555556,3979.52,2928.82,27.446349602693605,11.054222222222222,17.934637818384594,11.715279999999998
303,100976,0.9833333333333332,43524.661016949154,20024.12,252.1861150542716,120.9018361581921,118.0223907110526,80.09648
1435,284788,0.6055555555555555,6484.503896103896,9070.2,61.9198509090909,18.012510822510823,45.680792063409214,36.280800000000006
156,57735,0.9527777777777776,5866.506818181817,1994.79,31.17985845730027,16.29585227272727,20.599429625107536,7.97916
374,45487,0.9111111111111112,3895.652694610779,3041.84,27.573787749591723,10.82125748502994,20.478756181578028,12.16736
166,128889,0.9055555555555556,359.59999999999997,161.91,2.0699063533581428,0.9988888888888888,1.9596576158920698,0.64764
303,74142,0.9972222222222222,79510.73314763232,23958.77,410.5137297982612,220.863147632312,190.47704473553276,95.83508
646,93308,0.9861111111111112,19697.082352941175,9744.490000000002,116.98090118258212,54.71411764705882,70.10683305997401,38.97796
154,4089,0.9861111111111112,14801.91,2399.42,68.24782154882155,41.116416666666666,50.58080099258941,9.59768
372,57079,0.7666666666666667,918.8968858131489,259.57,4.680730040893363,2.552491349480969,6.593347806655101,1.03828
374,105644,0.9222222222222224,12969.069026548672,2370.65,60.9367111111111,36.02519174041298,31.767374986284377,9.4826
1069,220728,0.9805555555555556,290752.6362116991,122222.52,1642.642244113109,807.6462116991643,713.4213422375709,488.89008
303,72620,0.9111111111111112,1228.9526011560695,396.4,6.462848369942198,3.4137572254335264,4.695453301773163,1.5856
168,77032,0.9583333333333334,1827.7613445378151,877.35,10.769888966980732,5.077114845938375,8.26949886043053,3.5094000000000003
367,220488,0.9277777777777778,572.6011173184357,121.62000000000002,2.7613487211782632,1.590558659217877,3.2941661797764903,0.4864800000000001
282,57078,0.9722222222222222,32770.24382022472,33542.130000000005,264.3688740837589,91.02845505617978,113.5687561217687,134.16852000000003
323,60929,0.975,1035.485393258427,366.23,5.581981074565884,2.8763483146067417,4.931780285529889,1.46492
324,17300,0.5,13546.611428571428,6681.539999999999,80.63947515151514,37.62947619047619,43.55927370125469,26.72616
159,29003,0.9805555555555556,60956.929608938546,58959.79,478.5532165688168,169.32480446927374,232.82708715264795,235.83916
324,17741,0.975,5374.527731092437,1859.0,28.84259811968424,14.929243697478991,22.77179625217377,7.436
168,80133,0.8694444444444445,5341.428571428572,6178.88,45.99435174603174,14.837301587301589,28.561022604319053,24.71552
1229,74070,0.9333333333333332,14401.162285714287,3405.21,71.01562742857143,40.00322857142857,43.5419208494215,13.620839999999998
301,82014,0.5027777777777778,4689.523152709359,426.99,20.398886060606063,13.026453201970442,14.526932112191325,1.70796
1109,105664,0.8944444444444445,57734.35636363637,59819.23,469.49098161248855,160.37321212121213,163.78387474851007,239.27692
507,85931,0.8972222222222223,1562.2508875739645,106.82000000000002,6.659988165680469,4.339585798816568,7.052176972588436,0.4272800000000001
344,99576,0.9444444444444444,306.2513966480447,0.0,1.2224290570509566,0.8506983240223464,2.2437302420817367,0.0
322,118893,0.9083333333333332,807.6842696629215,548.17,5.417751991828398,2.2435674157303374,4.741751883492083,2.19268
503,87289,0.6805555555555556,157.97174721189592,139.67000000000002,1.1896472862453529,0.4388104089219331,1.318795149713675,0.5586800000000001
241,11819,0.9833333333333332,1982.7199999999998,382.9500000000001,9.452577050505049,5.507555555555555,6.239889240112111,1.5318000000000005
161,73856,0.8388888888888889,2455.3951807228914,437.99,11.570076460021909,6.820542168674699,12.929271552569244,1.75196
374,60137,0.8583333333333333,1253.54952681388,914.99,8.675912782334384,3.4820820189274446,8.581402501729254,3.65996
381,74135,0.9527777777777776,2562.214409221902,785.2,13.401872985066806,7.1172622478386165,12.855950759498517,3.1408
1329,88544,0.9194444444444444,1279.0694117647058,603.16,7.539282923351158,3.552970588235294,7.967358458167914,2.41264
304,104450,0.9694444444444444,3234.58,1293.01,18.14133608080808,8.984944444444444,14.155173919154157,5.17204
168,84301,0.925,7217.175652173914,852.9399999999999,32.35996849187528,20.04771014492754,22.903787263992406,3.41176
224,61486,0.9138888888888888,281.2105263157894,162.11,1.7793503824206975,0.7811403508771929,2.4138752967998176,0.64844
159,38845,0.925,1493.8828402366864,221.26,6.894733994620765,4.149674556213018,6.032160432381356,0.88504
646,124900,0.9888888888888888,22694.189415041783,28678.28,206.0277594982697,63.03941504178273,110.97805342230465,114.71312
221,65386,0.8805555555555555,908.020668693009,476.68,5.567968990328822,2.5222796352583585,4.478930072408904,1.90672
324,17670,0.7194444444444444,1420.870848708487,55.28,5.955529938499385,3.946863468634686,5.4245001506374795,0.22112
1572,16325,0.9805555555555556,223157.78,99398.49,1298.2709974814811,619.8827222222222,607.080150519934,397.59396
304,92119,0.9916666666666668,24995.353072625698,9755.5,139.93323519485355,69.43153631284916,88.90811924239044,39.022
101,36793,0.8277777777777777,806.0060790273558,480.26,5.176104108317214,2.238905775075988,4.969723163345688,1.92104
344,87196,0.7,18032.10774907749,25083.57,173.24147067874316,50.08918819188192,132.35843465530004,100.33428
1472,123069,0.8527777777777777,7913.716981132075,498.19,33.994772131884886,21.98254716981132,26.424729645489585,1.99276
372,252528,0.6944444444444444,21875.540625,9832.86,127.85446151515151,60.765390625,119.0986604243101,39.33143999999999
164,289828,0.5527777777777778,6899.524423963134,2566.32,38.19130181818184,19.165345622119816,39.99805318749256,10.26528
282,8018,0.9111111111111112,858.0134831460674,622.0500000000001,5.961471346271706,2.383370786516854,5.286180017757725,2.4882000000000004
1449,86187,1.0,22745.69,11121.12,136.5619296700337,63.182472222222216,80.5551627060901,44.484480000000005
606,276551,0.725,6382.353284671533,2635.9300000000003,36.39480334439284,17.728759124087592,20.38081864509066,10.54372
159,34422,0.9666666666666668,6680.3150141643055,2872.2900000000004,38.55596035230492,18.55643059490085,23.696012665869926,11.489160000000002
370,168438,0.4027777777777778,3027.0389610389616,279.63,13.387939393939392,8.40844155844156,20.296012075130232,1.11852
607,99774,0.8583333333333333,2243.2739811912224,762.38,12.145520892182004,6.231316614420063,11.08359260785808,3.04952
381,117596,0.7611111111111111,2985.918367346939,1657.55,18.73825850340136,8.29421768707483,8.673465478804427,6.630199999999999
301,126327,0.9805555555555556,2130.586592178771,694.19,11.424957447096665,5.918296089385475,9.726007711391915,2.7767600000000003
1289,125291,0.9583333333333334,36790.369230769225,12242.12,198.42058625226625,102.19547008547008,116.58198047460853,48.96848000000001
221,294669,0.5138888888888888,1753.0892307692304,581.65,9.448469090909091,4.869692307692307,8.245014838470047,2.3266
1451,70719,0.8305555555555556,1836.855,741.0600000000001,10.434548272727271,5.102375,7.456948124730509,2.96424
224,101729,0.9194444444444444,7386.070381231669,10467.31,71.91486609437484,20.51686217008797,36.13327498732752,41.86924
341,303209,0.4111111111111111,1381.430769230769,298.81999999999994,6.815279999999999,3.837307692307692,4.433133212191157,1.1952799999999997
1572,65351,0.8277777777777777,3339.1974193548394,1925.22,21.28761637536657,9.275548387096777,13.282208419147889,7.70088
646,72806,0.9638888888888888,17433.968450704222,12288.89,120.11527958344,48.427690140845066,64.13275757810854,49.15556000000001
666,295071,0.5194444444444445,51782.323404255316,4315.31,228.0835927272727,143.83978723404255,222.9797811394279,17.261239999999997
1069,13473,0.9361111111111112,12354.812790697672,2427.88,60.09591378435519,34.318924418604645,40.874972924713916,9.711519999999998
155,45372,0.9388888888888888,2546.5588732394367,950.12,14.188400553137,7.0737746478873245,11.908489198724958,3.80048
1069,103068,0.8694444444444445,1341.5777777777778,640.65,8.03552566255144,3.726604938271605,6.409518697273875,2.5626
153,17696,0.9833333333333332,52021.299999999996,49792.06999999999,411.3896776700336,144.5036111111111,231.6903789696883,199.16828
168,113239,0.6805555555555556,3060.040909090909,1088.28,16.855890670339765,8.500113636363636,12.018346284317687,4.35312
372,44960,0.9666666666666668,11019.38275862069,1374.76,50.5594288373389,30.60939655172414,39.162793163801226,5.49904
156,58987,0.925,1153.7340845070423,1379.9900000000002,10.239929130174987,3.2048169014084507,5.923775178087264,5.519960000000001
926,103378,0.9861111111111112,21385.4,17360.769999999997,156.95782584511787,59.40388888888889,99.18643408175916,69.44307999999998
101,15462,0.8555555555555555,2641.525878594249,1639.75,17.37242777577694,7.337571884984025,15.867690041154159,6.559
324,62604,0.8361111111111111,8619.84,10556.13,77.5154371147541,23.944,50.40897147424411,42.224520000000005
1433,127544,0.7194444444444444,850.0164179104477,12.5,3.532539140660333,2.36115671641791,4.389101319160695,0.05
161,20906,0.9888888888888888,2214.192134831461,678.7399999999999,11.79009704596527,6.1505337078651685,9.647267807211401,2.71496
160,29087,0.9611111111111112,1456.205128205128,653.8499999999999,8.587077461797463,4.045014245014245,8.419624019273062,2.6154
1291,256248,0.8638888888888889,97487.37735849057,32693.14,530.6065883407662,270.7982704402516,261.902389859908,130.77256
1436,55052,0.9722222222222222,15795.070786516857,7476.9,94.7185395383044,43.87519662921349,67.20955405815353,29.9076
161,18462,0.9361111111111112,5107.677906976744,902.25,24.588842080338267,14.187994186046511,18.197876923747625,3.609
866,296928,0.5,11948.185945945945,4677.93,67.8395296969697,33.1894054054054,64.41451540135324,18.71172
1092,176020,0.9666666666666668,3811.1460674157306,428.87,17.395278635342187,10.586516853932585,12.357588839602368,1.71548
303,65763,0.7944444444444444,1123.8589830508474,198.59000000000003,5.420052018489983,3.121830508474576,6.909843844185151,0.7943600000000002
155,80934,0.9611111111111112,33907.02564102565,19226.82,216.712861325736,94.18618233618236,102.91813863540781,76.90728
1452,73047,0.9916666666666668,14506.551955307263,5123.2300000000005,80.351081989504,40.29597765363128,49.601655265365096,20.49292
374,45381,0.9805555555555556,79598.19831932774,43645.97,503.1265996896697,221.10610644257704,306.22401983324676,174.58388
306,109681,0.9194444444444444,747.5757925072046,327.2,4.395313446161907,2.076599423631124,4.137803044733564,1.3088
153,93550,0.9,1060.6513274336282,1417.0,10.048475657817107,2.946253687315634,6.72667487860219,5.668
1432,98788,0.9333333333333332,12648.378947368423,11472.31,98.1287780797448,35.13438596491228,67.9977667879132,45.88924000000001
1069,258328,0.7083333333333334,916.1446153846155,223.67,4.680524475524476,2.544846153846154,3.6926996696250978,0.8946799999999999
222,79655,0.85,3452.832911392405,474.1700000000001,16.17287060375911,9.59120253164557,12.34456485356794,1.8966800000000004
547,69611,0.95,20341.47507163324,5177.969999999999,104.81740473526092,56.50409742120344,72.25201068773018,20.71188
461,54984,0.8138888888888889,2597.264262295082,1129.25,15.269515540983605,7.214622950819672,10.012125449093007,4.517
281,119974,0.9166666666666666,2380.120353982301,1512.25,15.917855685349071,6.611445427728614,10.217364085081188,6.049
122,237528,0.975,10645.250561797755,3386.09,57.69708960163434,29.57014044943821,37.42710459168693,13.54436
372,141736,0.975,26169.15042253521,11648.34,155.313532080239,72.69208450704225,94.45345628990484,46.59336
306,110879,0.9722222222222222,1821.2561797752805,3964.29,23.42544717466803,5.059044943820224,8.999748933385066,15.857160000000002
153,296828,0.475,1670.6335135135134,99.89,7.34418909090909,4.640648648648648,6.181029522057925,0.3995599999999999
241,38340,0.975,37507.8523943662,16002.22,219.94937575416128,104.18847887323945,141.59303181653456,64.00888
806,61540,0.7805555555555556,482.5762237762238,44.95,2.187040244119517,1.3404895104895105,2.417380705719095,0.1798
324,59885,0.7916666666666666,3926.138961038961,2230.1,25.282032982290435,10.905941558441558,14.095893826672762,8.920399999999999
282,122972,0.9666666666666668,3918.498305084745,1408.05,21.967574618044857,10.884717514124292,15.929714648962637,5.6322
1436,98567,0.9777777777777776,17617.28067226891,15614.79,136.12543527102963,48.936890756302525,93.65223936343553,62.45916
926,96733,0.7944444444444444,6369.7212121212115,2407.28,36.26861703091522,17.69367003367003,24.718418103233837,9.62912
161,18340,0.7833333333333333,721.6933797909408,168.46,3.6934504605638265,2.004703832752613,3.767983117420287,0.67384
168,60480,0.9944444444444444,1777.8685236768802,660.27,10.086413861399512,4.938523676880223,6.720405187961445,2.64108
366,128000,0.9166666666666666,1336.5592814371257,399.51,7.196588391217566,3.7126646706586826,4.455461970671742,1.59804
160,242470,0.9416666666666668,1810.3655172413794,1136.06,12.13001287913619,5.028793103448276,8.6129363835326,4.544239999999999
122,75888,0.9694444444444444,50464.99267605633,5079.98,231.944309306018,140.1805352112676,48.277530245673574,20.31992
160,124762,0.9555555555555556,947.0608695652177,287.88,5.124355415019763,2.63072463768116,4.537954586436873,1.15152
481,19636,0.9805555555555556,3599.7486033519544,1124.1300000000003,19.602290498730323,9.999301675977652,16.760404725934688,4.496520000000001
1092,70551,0.8722222222222222,697.8605504587157,28.540000000000003,3.044040982300065,1.938501529051988,3.477282422765085,0.11416
27,113151,0.8861111111111111,747.9617910447761,492.06,5.113666822252375,2.077671641791045,4.618383483450605,1.96824
374,70511,0.8666666666666667,574.02,209.32,3.2515250909090905,1.5945,3.2096358638265654,0.83728
1092,275769,0.8027777777777778,4230.208873720137,4085.85,34.13718672044679,11.750580204778156,26.21703012233564,16.343400000000003
27,5493,0.975,4848.477994428969,1545.4899999999998,26.57828668388622,13.46799442896936,13.138074820510768,6.181959999999999
1409,93767,0.9833333333333332,11777.339664804469,1814.21,56.817289533096336,32.714832402234634,38.10587611806042,7.25684
321,69877,0.8972222222222223,8296.860895522388,6091.65,59.281851050203535,23.046835820895524,31.80251322817234,24.3666
1092,70845,0.9694444444444444,4501.532773109243,690.9,21.738982690094225,12.504257703081231,18.2017260719939,2.7636
441,103039,0.8277777777777777,779.0006430868166,478.93000000000006,5.200890172464192,2.163890675241157,3.9685479632345135,1.9157200000000003
222,81683,0.925,7611.461946902654,3897.52,47.697426753195664,21.14294985250737,30.05054350112501,15.59008
323,294789,0.4916666666666666,8536.74193548387,3579.49,50.39404242424243,23.71317204301075,51.47955745649579,14.317959999999998
323,78199,0.7333333333333333,441.8533333333333,351.14,3.272024107744107,1.2273703703703702,3.113085345362003,1.40456
224,271608,0.8694444444444445,7446.32658227848,12441.72,81.25282092827003,20.68424050632911,54.272774122877316,49.76688
160,28957,0.9222222222222224,7312.561424332345,629.1500000000001,33.445761763870166,20.312670623145404,23.665822437362237,2.5166000000000004
160,28988,0.9,9370.025454545455,2325.34,48.96586607897152,26.027848484848487,37.02038617599999,9.30136
1449,127347,0.9333333333333332,3366.937815126051,3450.0,28.06873924862066,9.352605042016808,13.981232401382275,13.8
283,155357,0.9027777777777778,1271.9781818181818,571.78,7.678541943067033,3.533272727272727,6.909580120102859,2.28712
224,110890,0.9777777777777776,3463.1197771587745,4249.7,31.688470003207566,9.619777158774374,18.290086664833492,16.9988
341,36228,0.8888888888888888,49722.38999999999,42677.92,381.6286713181819,138.11774999999997,193.79625675402914,170.71168
1309,91746,0.8944444444444445,737.2317073170733,2.72,3.141184780487804,2.047865853658537,2.7376926359680978,0.01088
324,64786,0.9972222222222222,51726.50000000001,15854.72,283.20738767676767,143.68472222222223,133.5334375592875,63.41888
1069,86049,0.9527777777777776,7033.872413793104,734.3999999999999,32.83074063671195,19.53853448275862,11.671131728169389,2.9376
1409,233608,0.5138888888888888,2180.479591836735,1002.63,13.28006666666667,6.056887755102041,11.088546217915239,4.01052
27,90130,0.9666666666666668,12181.112112676057,3474.46,65.74057216218522,33.83642253521127,42.73594735238052,13.89784
507,54810,0.95,4166.590909090909,652.81,20.348379936639112,11.573863636363637,13.939938985640277,2.61124
461,55474,0.8916666666666667,8668.951351351352,11268.58,82.01856552698152,24.080420420420424,41.856609020753346,45.07432
166,77038,0.8194444444444444,2232.7500000000005,294.95000000000005,10.6953428997669,6.202083333333334,8.15399657016534,1.1798000000000002
1436,96835,0.9777777777777776,41834.137500000004,34461.259999999995,316.2192538787878,116.2059375,152.68034267811694,137.84503999999998
1432,97891,0.9916666666666668,55679.939999999995,53855.75,452.8590292929293,154.66649999999998,212.4235129632751,215.423
303,80971,0.9916666666666668,11830.275630252101,2486.96,60.42243160886173,32.86187675070028,38.017949439877,9.947839999999998
1472,16322,0.975,11050.340782122905,3985.68,63.11417853394279,30.695391061452515,44.42805282313745,15.94272
504,86157,0.9,806.744347826087,168.34,4.117816846728151,2.2409565217391307,3.343093996793062,0.67336
321,48888,0.9583333333333334,3458.3826589595374,1740.16,21.73099643650377,9.606618497109826,18.80923524505984,6.960640000000001
224,125762,0.9138888888888888,2071.481081081081,0.0,8.852462030030031,5.754114114114114,8.453894959294123,0.0
101,164398,0.8555555555555555,1168.5757009345796,615.4699999999999,7.458040073255923,3.2460436137071653,4.661101668412437,2.46188
504,78452,0.9277777777777778,630.4408163265307,862.71,6.149238843007332,1.7512244897959186,3.7064687891527006,3.4508400000000004
1289,122267,0.9722222222222222,879.2346368715083,30.29,3.890637731504994,2.44231843575419,6.392011609699384,0.1211599999999999
507,123370,0.975,10560.484679665738,2938.48,57.029431361188486,29.33467966573816,31.0153783794503,11.75392
283,80926,0.9611111111111112,1174.6358974358973,476.99,6.9439475672969,3.2628774928774926,5.7704184630067,1.90796
325,6082,0.8666666666666667,1217.4109090909092,214.53,6.080264448117539,3.3816969696969696,5.028366155531485,0.85812
441,79368,0.9555555555555556,3778.397746478873,5693.759999999999,38.98708660008536,10.495549295774648,12.87753017218089,22.77504
1409,67027,0.9694444444444444,1200.8456824512532,831.47,8.478931890267578,3.335682451253481,5.315768692859925,3.32588
283,53397,0.7944444444444444,12987.952218430033,21.24,55.85865904809186,36.07764505119454,18.805200119353678,0.08496
370,44986,0.9611111111111112,3173.6256267409476,962.4,17.482319234911795,8.815626740947076,14.536762935794311,3.8495999999999992
547,18639,0.9888888888888888,14517.32,7711.64,93.23796101010102,40.32588888888889,57.69585715029653,30.84656
27,191454,0.9611111111111112,52654.75862068965,29769.27,345.42361011494256,146.26321839080458,139.96049722898587,119.07708
1409,194469,0.9722222222222222,12899.27394957983,8251.21,88.54571067311772,35.83131652661064,51.594117617423514,33.004839999999994
1436,102003,0.9611111111111112,17025.56228571428,9536.009999999998,111.48349942857143,47.29322857142856,58.02499468966155,38.14404
154,64267,0.9833333333333332,4110.227298050139,403.19,19.343877575757578,11.417298050139276,14.574732118210804,1.61276
375,99795,0.8638888888888889,7205.992682926829,2201.05,39.89304026016261,20.016646341463414,24.054067880985265,8.804200000000002
154,193448,0.9361111111111112,9258.869822485207,11110.08,84.41418416783216,25.719082840236684,56.77759342923714,44.44032
224,50142,0.9305555555555556,21171.67390029325,22103.71,179.83664911970146,58.81020527859237,107.63102203842183,88.41484
1449,180749,0.9361111111111112,2932.0,608.3,15.122161616161616,8.144444444444444,8.942214995103376,2.4332
1092,120743,0.9861111111111112,5742.867226890757,4956.24,44.69913222442917,15.952408963585436,21.602328628038503,19.82496
381,274228,0.7027777777777777,504.4275862068966,28.53,2.299220736096597,1.4011877394636016,3.0446107708975823,0.11412
155,91543,0.9722222222222222,1578.3109859154927,223.58,7.732022740076825,4.384197183098591,7.832948996351382,0.8943199999999999
281,253370,0.9666666666666668,12386.437393767706,666.38,56.43705523358228,34.40677053824363,42.03033044698889,2.66552
321,119734,0.9833333333333332,2114.0,927.5,12.913352430976431,5.872222222222222,9.798670187916123,3.71
324,17415,0.8972222222222223,4272.144444444444,2442.51,28.380526261129816,11.867067901234568,20.078660326011732,9.770040000000002
926,229028,0.7555555555555555,16700.727272727272,1106.93,77.20128427209156,46.39090909090909,-13.96035895921284,4.42772
202,39092,0.975,97045.84537815127,86683.31,770.6871559534844,269.57179271708685,460.1991978798822,346.73324
1092,71020,0.9638888888888888,3107.4711864406777,1938.89,21.334042274952925,8.63186440677966,13.997744982667468,7.75556
1309,114114,0.9611111111111112,2267.0373259052926,132.76999999999998,10.437214654849331,6.29732590529248,8.441712983084996,0.5310799999999999
241,51085,0.7861111111111111,559.2286689419794,1010.13,6.487565790878063,1.5534129692832763,6.604098098747815,4.04052
461,54696,0.8444444444444444,199.8841121495327,23.62,0.9693787187765506,0.5552336448598131,1.1479882914183688,0.09448
222,284331,0.6638888888888889,102369.852892562,37146.01000000001,596.7863236363637,284.3607024793389,388.7388415888286,148.58404000000004
168,55037,0.8222222222222222,1417.180263157895,3216.81,19.076613186602863,3.936611842105264,10.730113467101926,12.86724
160,77598,0.8111111111111111,4199.914285714286,0.0,18.429782517119246,11.666428571428572,14.602595436890535,0.0
27,83382,0.95,1779.978223495702,563.27,10.07175712841886,4.944383954154728,9.15953191528291,2.25308
526,53061,0.9277777777777778,760.2432276657061,429.17,5.067189554100078,2.11178674351585,3.8615881119783175,1.71668
101,101246,0.9,22449.94909090909,1015.08,103.15409754269974,62.3609696969697,70.37311138990675,4.06032
366,18581,0.975,17013.498876404494,10920.839999999998,118.8420775403473,47.25971910112359,86.44611746988937,43.68335999999999
282,66930,0.8694444444444445,362.08125,172.69,2.2910192727272727,1.00578125,2.4010493551833596,0.69076
527,43885,0.975,36483.71092436974,33909.270000000004,297.0150411027926,101.34364145658262,137.98890435484392,135.63708000000003
155,85292,0.8861111111111111,1768.0939024390243,621.3500000000001,10.308539414634144,4.911371951219512,8.495424551143312,2.4854000000000007
224,236568,0.9777777777777776,26192.055710306413,4742.700000000001,134.8991599088377,72.7557103064067,93.1394248559883,18.970800000000004
159,105797,0.925,1048.7755102040817,271.76,5.729130892835055,2.913265306122449,4.757962752948818,1.08704
306,70989,0.9111111111111112,6936.93372781065,5802.889999999999,53.92821203657881,19.269260355029584,29.546009115014368,23.21156
1092,91127,0.8833333333333333,1831.9172011661806,0.0,8.115006442265218,5.088658892128279,9.430374956486784,0.0
162,95737,0.9555555555555556,2870.9696629213486,671.44,15.40654375485189,7.974915730337079,11.465334977600044,2.68576
155,9825,0.9277777777777778,739.1965909090909,189.2,4.03316764738292,2.0533238636363635,4.434508912345652,0.7567999999999999
344,138755,0.9861111111111112,2888.05,13.7,12.87461426262626,8.022361111111111,12.236870323803878,0.0547999999999999
163,29673,0.3611111111111111,495.1909090909091,373.65,3.693043636363636,1.375530303030303,2.674374677789472,1.4946
1329,210828,0.9694444444444444,2770.5050847457624,1002.62,16.31300934223592,7.695847457627118,11.257219970093749,4.01048
222,151434,0.9805555555555556,21801.809999999998,7112.91,125.43567329292932,60.56058333333333,63.08303878343194,28.45164
366,116369,0.9194444444444444,844.0646239554318,0.0,3.755782994513379,2.344623955431755,4.660405050943954,0.0
1092,99661,0.9166666666666666,1045.5564705882352,0.0,4.664957076648843,2.904323529411765,4.934043057396563,0.0
224,58414,0.85,673.211356466877,191.45,3.770039924290221,1.8700315457413248,3.305563252627138,0.7658
1409,121103,0.9388888888888888,1288.1641025641027,384.47,7.286986028490028,3.5782336182336185,6.610990300283878,1.53788
167,92086,0.9805555555555556,36939.99108635098,9814.83,204.23456112230951,102.61108635097494,129.51611157911776,39.25932
341,94826,0.775,820.1319587628869,601.7299999999999,6.0701170684161205,2.278144329896908,5.685558504930437,2.4069199999999995
526,62172,0.9138888888888888,3549.395209580838,2852.559999999999,27.28508947196516,9.85943113772455,13.608827110623425,11.410239999999996
366,60781,0.9611111111111112,273.36,21.530000000000005,1.3095027878787882,0.7593333333333334,1.674113761886528,0.08612
1109,115427,0.9722222222222222,101649.16394366197,19179.12,531.831478917627,282.3587887323944,421.25888862282187,76.71647999999999
1289,156818,0.9694444444444444,11013.850140845072,1900.4,56.94009322748613,30.594028169014088,39.87042802022587,7.6016
314,51171,0.9611111111111112,8833.972881355934,9655.96,78.22544074781716,24.53881355932204,56.560797695765636,38.62384
547,126363,0.9666666666666668,42687.60340909091,12092.58,239.87406996694213,118.57667613636364,87.91619156390885,48.37032
1434,98717,0.3166666666666666,4410.673170731708,905.77,23.415895757575765,12.251869918699189,32.777535256522484,3.62308
1434,270151,0.8333333333333334,10868.996026490066,6512.24,74.93516524503313,30.19165562913907,51.35592013939665,26.04896
167,64131,0.9,281.37894736842105,12.64,1.3166099252170829,0.781608187134503,1.937102888237666,0.05056
303,239429,0.8,2469.3445161290324,79.47999999999999,11.43180663929619,6.859290322580645,10.109115395352703,0.31792
1109,91887,0.9416666666666668,3503.8128133704736,397.32,17.36297243859205,9.732813370473538,14.193306583474492,1.5892799999999998
160,255888,0.9777777777777776,7245.60338028169,3584.92,46.98819754502774,20.126676056338027,32.1171082189027,14.33968
224,95216,0.8694444444444445,351.4111111111111,450.94000000000005,3.388109411148523,0.976141975308642,4.428309164189993,1.8037600000000005
626,93552,0.7388888888888889,180.9884745762712,145.93,1.3998903913713403,0.5027457627118644,1.328289894936902,0.58372
323,271590,0.8444444444444444,655.8171428571428,439.87,4.718233212121212,1.8217142857142856,4.52493532635388,1.75948
27,285968,0.6083333333333333,5195.347826086957,1101.49,27.848806060606066,14.431521739130435,20.035550033296815,4.40596
1069,86008,0.9777777777777776,13849.489999999998,15166.240000000002,123.19480395959594,38.47080555555555,63.43186516342647,60.66496000000001
546,120538,0.9083333333333332,3638.7977715877432,1872.94,23.93471526428632,10.10777158774373,15.582838904849567,7.49176
162,39078,0.9722222222222222,1536.508077994429,2311.02,16.190210490419517,4.268077994428969,8.29883332645511,9.24408
1291,82765,0.9416666666666668,12654.387209302327,5578.18,79.52716228329808,35.151075581395354,62.35001267326368,22.31272
27,128178,0.8666666666666667,2839.6799999999994,1413.89,18.516209727272727,7.887999999999998,12.335771671104988,5.65556
1092,120469,0.8833333333333333,854.5771084337348,146.06,4.455038852135816,2.373825301204819,4.054765878788356,0.58424
547,224514,0.9388888888888888,33916.713294797686,28701.23,268.5262830057804,94.21309248554913,109.09397623686391,114.80492
647,88812,0.8694444444444445,3015.5345454545454,1698.13,20.461296661157025,8.376484848484848,13.063751378112924,6.792520000000001
371,66059,0.875,1760.7829787234048,618.38,10.457606463663996,4.891063829787235,11.085757339722093,2.47352
154,295090,0.5194444444444445,2620.9130890052356,871.48,15.372923636363636,7.2803141361256545,13.887531982160933,3.48592
366,272028,0.8333333333333334,8445.93786407767,2048.4500000000003,46.51541464195353,23.460938511326862,29.85212767067651,8.193800000000001
1109,190168,0.9027777777777778,13169.427522935779,3991.82,75.75603693448242,36.58174311926605,44.18082406739609,15.96728
202,165977,0.9805555555555556,7895.798319327731,15548.510000000002,98.06274289517022,21.932773109243698,53.11095313408505,62.19404000000001
162,104479,0.9638888888888888,7682.623728813562,3529.46,49.03941314706388,21.34062146892656,15.057861997759389,14.11784
202,5062,0.9833333333333332,109382.39,41827.83,665.1352798518519,303.83997222222223,323.3580434518657,167.31132
122,63573,0.9472222222222222,3413.270454545455,446.49,17.324241132231403,9.48130681818182,12.212621858942743,1.78596
1409,17558,0.9833333333333332,129867.43999999996,28318.58,704.7951158383839,360.7428888888888,433.20041551753263,113.27432
321,20572,0.8527777777777777,716.0864864864865,261.78,4.312993820001819,1.989129129129129,4.242520926096664,1.0471199999999998
606,83304,0.9888888888888888,5456.43,1837.1,32.242553791245804,15.15675,24.27907078701833,7.3484
1109,78243,0.9722222222222222,3422.6771830985904,1651.76,22.223163643192485,9.507436619718307,16.65719245515198,6.60704
367,126605,0.6916666666666667,838.3927007299269,484.4,5.763803892944039,2.328868613138686,3.149496797833195,1.9376
168,12134,0.9027777777777778,388.92972972972973,2.08,1.7842270605150596,1.0803603603603604,2.4726273050302465,0.00832
1435,182069,0.9861111111111112,165686.93746478876,37996.880000000005,908.6475934647888,460.2414929577465,767.7052560118289,151.98752000000002
344,73806,0.3333333333333333,3215.0627737226278,1506.45,20.70880363636364,8.930729927007299,2.2369681215755968,6.0258
159,61070,0.9611111111111112,27613.923428571426,15086.47,186.5017234285714,76.70534285714285,96.41694542153822,60.34588000000001
344,99519,0.8638888888888889,569.5706422018349,1049.44,6.802180371049946,1.5821406727828746,3.154696145813091,4.197760000000001
